400	2	-1	24	5.0	2.5
400	2	-1	26	14.0	7.0
400	2	-1	22	15.0	7.5
400	2	-1	28	16.0	8.0
400	2	-1	25	17.0	8.5
400	2	-1	23	13.0	6.5
400	2	-1	27	16.0	8.0
400	2	-1	18	10.0	5.0
400	2	-1	17	16.0	8.0
400	2	-1	20	15.0	7.5
400	2	-1	14	14.0	7.0
400	2	-1	16	11.0	5.5
400	2	-1	21	17.0	8.5
400	2	-1	15	13.0	6.5
400	2	-1	19	15.0	7.5
400	2	-1	45	9.0	4.5
400	2	-1	35	11.0	5.5
400	2	-1	43	12.0	6.0
400	2	-1	36	9.0	4.5
400	2	-1	44	13.0	6.5
400	2	-1	41	10.0	5.0
400	2	-1	42	14.0	7.0
400	2	-1	40	17.0	8.5
400	2	-1	38	17.0	8.5
400	2	-1	37	13.0	6.5
400	2	-1	34	16.0	8.0
400	2	-1	39	12.0	6.0
400	2	-1	31	10.0	5.0
400	2	-1	32	7.0	3.5
400	2	-1	29	14.0	7.0
400	2	-1	30	15.0	7.5
400	2	-1	71	14.0	7.0
400	2	-1	64	13.0	6.5
400	2	-1	67	13.0	6.5
400	2	-1	65	14.0	7.0
400	2	-1	68	9.0	4.5
400	2	-1	70	15.0	7.5
400	2	-1	66	13.0	6.5
400	2	-1	69	12.0	6.0
400	2	-1	33	11.0	5.5
400	2	-1	63	14.0	7.0
400	2	-1	73	15.0	7.5
400	2	-1	79	14.0	7.0
400	2	-1	78	12.0	6.0
400	2	-1	80	13.0	6.5
400	2	-1	77	12.0	6.0
400	2	-1	74	12.0	6.0
400	2	-1	76	11.0	5.5
400	2	-1	75	15.0	7.5
400	2	-1	72	10.0	5.0
400	2	-1	0	13.0	6.5
400	2	-1	99	9.0	4.5
400	2	-1	60	7.0	3.5
400	2	-1	55	11.0	5.5
400	2	-1	58	11.0	5.5
400	2	-1	47	11.0	5.5
400	2	-1	50	12.0	6.0
400	2	-1	49	13.0	6.5
400	2	-1	51	14.0	7.0
400	2	-1	56	15.0	7.5
400	2	-1	57	14.0	7.0
400	2	-1	62	15.0	7.5
400	2	-1	59	15.0	7.5
400	2	-1	53	15.0	7.5
400	2	-1	46	15.0	7.5
400	2	-1	48	17.0	8.5
400	2	-1	54	14.0	7.0
400	2	-1	52	16.0	8.0
400	2	-1	61	14.0	7.0
400	2	-1	110	15.0	7.5
400	2	-1	115	15.0	7.5
400	2	-1	114	13.0	6.5
400	2	-1	104	12.0	6.0
400	2	-1	113	13.0	6.5
400	2	-1	108	17.0	8.5
400	2	-1	102	17.0	8.5
400	2	-1	105	15.0	7.5
400	2	-1	109	14.0	7.0
400	2	-1	112	11.0	5.5
400	2	-1	100	13.0	6.5
400	2	-1	106	12.0	6.0
400	2	-1	116	12.0	6.0
400	2	-1	107	12.0	6.0
400	2	-1	101	11.0	5.5
400	2	-1	111	16.0	8.0
400	2	-1	92	16.0	8.0
400	2	-1	86	11.0	5.5
400	2	-1	87	14.0	7.0
400	2	-1	88	15.0	7.5
400	2	-1	98	14.0	7.0
400	2	-1	97	15.0	7.5
400	2	-1	95	16.0	8.0
400	2	-1	84	13.0	6.5
400	2	-1	81	14.0	7.0
400	2	-1	96	15.0	7.5
400	2	-1	94	15.0	7.5
400	2	-1	85	9.0	4.5
400	2	-1	93	14.0	7.0
400	2	-1	83	15.0	7.5
400	2	-1	82	9.0	4.5
400	2	-1	90	15.0	7.5
400	2	-1	3	9.0	4.5
