400	78	3	80	788.0	7.0256410256410255	0.011884450912475586	3
400	78	3	114	765.0	6.987179487179487	0.016369104385375977	5
400	78	3	87	772.0	6.948717948717949	0.017505168914794922	5
400	78	3	69	802.0	7.230769230769231	0.022751331329345703	7
400	78	3	41	851.0	7.5	0.012635469436645508	3
400	78	3	97	826.0	7.230769230769231	0.020366191864013672	6
400	78	3	94	816.0	7.333333333333333	0.02246689796447754	7
400	78	3	101	774.0	6.923076923076923	0.014216423034667969	4
400	78	3	63	838.0	7.256410256410256	0.01568746566772461	4
400	78	3	76	758.0	6.871794871794871	0.01619267463684082	5
400	78	3	67	824.0	7.333333333333333	0.027002811431884766	8
400	78	3	150	742.0	6.871794871794871	0.013711214065551758	4
400	78	3	92	804.0	7.102564102564102	0.022043704986572266	7
400	78	3	81	795.0	7.141025641025641	0.017174720764160156	5
400	78	3	147	833.0	7.217948717948718	0.027781009674072266	8
400	78	3	40	868.0	7.538461538461538	0.018267393112182617	5
400	78	3	71	829.0	7.346153846153846	0.015046834945678711	4
400	78	3	95	809.0	7.371794871794871	0.021926403045654297	7
400	78	3	77	832.0	7.333333333333333	0.014359235763549805	4
400	78	3	142	837.0	7.346153846153846	0.018524169921875	5
400	78	3	53	839.0	7.4743589743589745	0.01498270034790039	4
400	78	3	38	820.0	7.333333333333333	0.017469406127929688	5
400	78	3	197	782.0	7.102564102564102	0.013905525207519531	4
400	78	3	100	807.0	7.1923076923076925	0.012388467788696289	3
400	78	3	110	780.0	7.076923076923077	0.01712656021118164	5
400	78	3	102	844.0	7.410256410256411	0.027075529098510742	8
400	78	3	136	758.0	6.897435897435898	0.014109134674072266	4
400	78	3	42	813.0	7.089743589743589	0.020691633224487305	6
400	78	3	137	804.0	7.17948717948718	0.022903919219970703	7
400	78	3	111	821.0	7.423076923076923	0.019177675247192383	6
400	78	3	154	825.0	7.423076923076923	0.020846128463745117	6
400	78	3	54	829.0	7.397435897435898	0.020166635513305664	6
400	78	3	198	769.0	6.756410256410256	0.016584157943725586	5
400	78	3	34	827.0	7.32051282051282	0.014653444290161133	4
400	78	3	112	850.0	7.435897435897436	0.017987966537475586	5
400	78	3	156	747.0	6.884615384615385	0.01604151725769043	5
400	78	3	37	840.0	7.384615384615385	0.017774581909179688	5
400	78	3	47	793.0	7.038461538461538	0.020251035690307617	6
400	78	3	179	780.0	7.076923076923077	0.017299652099609375	5
400	78	3	90	844.0	7.564102564102564	0.020192384719848633	6
400	78	3	75	779.0	7.012820512820513	0.014187812805175781	4
400	78	3	44	817.0	7.243589743589744	0.014644145965576172	4
400	78	3	39	855.0	7.551282051282051	0.01451873779296875	4
400	78	3	52	815.0	7.064102564102564	0.01741623878479004	5
400	78	3	57	847.0	7.448717948717949	0.023735523223876953	7
400	78	3	182	849.0	7.371794871794871	0.015764713287353516	4
400	78	3	113	823.0	7.346153846153846	0.027299165725708008	9
400	78	3	65	823.0	7.141025641025641	0.018242835998535156	5
400	78	3	78	819.0	7.423076923076923	0.019001483917236328	6
400	78	3	155	836.0	7.358974358974359	0.01262521743774414	3
400	78	3	61	850.0	7.461538461538462	0.015109777450561523	4
400	78	3	50	787.0	7.064102564102564	0.017273902893066406	5
400	78	3	66	838.0	7.410256410256411	0.015817642211914062	4
400	78	3	84	870.0	7.615384615384615	0.018146038055419922	5
400	78	3	27	841.0	7.294871794871795	0.022000551223754883	6
400	78	3	157	812.0	7.3076923076923075	0.01464390754699707	4
400	78	3	159	835.0	7.346153846153846	0.0186920166015625	5
400	78	3	49	792.0	7.128205128205129	0.01763153076171875	5
400	78	3	21	822.0	7.358974358974359	0.017812728881835938	5
400	78	3	19	899.0	7.705128205128205	0.018980026245117188	5
400	78	3	68	851.0	7.628205128205129	0.021111488342285156	6
400	78	3	60	790.0	7.051282051282051	0.027484893798828125	9
400	78	3	193	814.0	7.230769230769231	0.02300572395324707	7
400	78	3	12	792.0	7.205128205128205	0.0169830322265625	5
400	78	3	35	848.0	7.487179487179487	0.015049457550048828	4
400	78	3	184	822.0	7.333333333333333	0.01516866683959961	4
400	78	3	189	810.0	7.333333333333333	0.022500038146972656	7
400	78	3	143	854.0	7.538461538461538	0.015685558319091797	4
400	78	3	158	793.0	7.166666666666667	0.014387130737304688	4
400	78	3	116	832.0	7.435897435897436	0.017235517501831055	5
400	78	3	107	804.0	7.256410256410256	0.020186662673950195	6
400	78	3	45	811.0	7.269230769230769	0.020038366317749023	6
400	78	3	106	828.0	7.358974358974359	0.026243925094604492	8
400	78	3	91	822.0	7.3076923076923075	0.014558553695678711	4
400	78	3	93	841.0	7.371794871794871	0.0225679874420166	7
400	78	3	196	886.0	7.564102564102564	0.012836456298828125	3
400	78	3	133	815.0	7.141025641025641	0.02055644989013672	6
400	78	3	73	788.0	7.076923076923077	0.01882648468017578	6
400	78	3	18	737.0	6.833333333333333	0.016119718551635742	5
400	78	3	24	798.0	7.282051282051282	0.01796245574951172	5
400	78	3	59	820.0	7.3076923076923075	0.017633914947509766	5
400	78	3	31	751.0	6.910256410256411	0.016650915145874023	5
400	78	3	195	869.0	7.4743589743589745	0.021912336349487305	6
400	78	3	144	876.0	7.6923076923076925	0.018457412719726562	5
400	78	3	43	832.0	7.487179487179487	0.01732325553894043	5
400	78	3	56	907.0	7.833333333333333	0.018736839294433594	5
400	78	3	9	817.0	7.346153846153846	0.020119667053222656	6
400	78	3	190	890.0	7.666666666666667	0.019205093383789062	5
400	78	3	186	786.0	7.076923076923077	0.017380237579345703	5
400	78	3	33	845.0	7.397435897435898	0.015872955322265625	4
400	78	3	141	829.0	7.269230769230769	0.021587371826171875	6
400	78	3	149	849.0	7.4743589743589745	0.01240682601928711	3
400	78	3	173	830.0	7.358974358974359	0.01550602912902832	4
400	78	3	166	784.0	7.0256410256410255	0.020138025283813477	6
400	78	3	134	882.0	7.6923076923076925	0.016119003295898438	4
400	78	3	72	804.0	7.051282051282051	0.014396429061889648	4
400	78	3	30	800.0	7.205128205128205	0.01771855354309082	5
400	78	3	36	793.0	7.166666666666667	0.022284984588623047	7
400	78	3	183	814.0	7.3076923076923075	0.01522374153137207	4
400	78	3	152	785.0	7.089743589743589	0.017192363739013672	5
400	78	3	177	793.0	7.217948717948718	0.017217397689819336	5
400	78	3	174	838.0	7.358974358974359	0.0213773250579834	6
400	78	3	168	813.0	7.141025641025641	0.02360057830810547	7
400	78	3	16	808.0	7.256410256410256	0.017441749572753906	5
400	78	3	82	730.0	6.6923076923076925	0.016181468963623047	5
400	78	3	48	843.0	7.448717948717949	0.03519487380981445	11
400	78	3	32	795.0	7.217948717948718	0.02013230323791504	6
400	78	3	98	847.0	7.448717948717949	0.017607450485229492	5
400	78	3	99	823.0	7.294871794871795	0.02088785171508789	6
400	78	3	132	761.0	6.935897435897436	0.019902706146240234	6
400	78	3	6	814.0	7.102564102564102	0.02381110191345215	7
400	78	3	83	805.0	7.1923076923076925	0.01772904396057129	5
400	78	3	180	787.0	7.064102564102564	0.021041393280029297	6
400	78	3	172	865.0	7.5	0.02451634407043457	7
400	78	3	64	833.0	7.448717948717949	0.02392745018005371	7
400	78	3	162	755.0	7.012820512820513	0.013633966445922852	4
400	78	3	176	856.0	7.384615384615385	0.01869344711303711	5
400	78	3	5	848.0	7.487179487179487	0.015613794326782227	4
400	78	3	146	803.0	6.961538461538462	0.015357255935668945	4
400	78	3	58	843.0	7.576923076923077	0.01771831512451172	5
400	78	3	191	807.0	7.217948717948718	0.0280606746673584	9
400	78	3	170	770.0	7.0256410256410255	0.016498804092407227	5
400	78	3	13	795.0	7.166666666666667	0.019253253936767578	6
400	78	3	181	758.0	6.948717948717949	0.019186019897460938	6
400	78	3	115	762.0	6.846153846153846	0.027014493942260742	9
400	78	3	96	843.0	7.448717948717949	0.024120807647705078	7
400	78	3	165	798.0	7.153846153846154	0.017267704010009766	5
400	78	3	175	806.0	7.153846153846154	0.02281498908996582	7
400	78	3	8	792.0	7.205128205128205	0.01913309097290039	6
400	78	3	2	891.0	7.628205128205129	0.024994373321533203	7
400	78	3	17	798.0	7.128205128205129	0.023589611053466797	7
400	78	3	131	788.0	7.076923076923077	0.014518499374389648	4
400	78	3	167	788.0	7.0	0.022194862365722656	7
400	78	3	1	737.0	6.935897435897436	0.016413211822509766	5
400	78	3	148	820.0	7.358974358974359	0.014656782150268555	4
400	78	3	199	842.0	7.487179487179487	0.023187637329101562	7
400	78	3	20	856.0	7.435897435897436	0.0187227725982666	5
400	78	3	194	832.0	7.435897435897436	0.012243270874023438	3
400	78	3	140	838.0	7.410256410256411	0.018172264099121094	5
400	78	3	117	796.0	7.230769230769231	0.015832185745239258	4
400	78	3	26	837.0	7.346153846153846	0.016493558883666992	4
400	78	3	70	828.0	7.384615384615385	0.0154876708984375	4
400	78	3	103	817.0	7.346153846153846	0.026379108428955078	8
400	78	3	119	773.0	7.089743589743589	0.03004741668701172	9
400	78	3	109	890.0	7.871794871794871	0.01831984519958496	5
400	78	3	163	863.0	7.423076923076923	0.02436542510986328	7
400	78	3	4	836.0	7.410256410256411	0.016066551208496094	4
400	78	3	160	816.0	7.205128205128205	0.012721061706542969	3
400	78	3	123	790.0	7.256410256410256	0.025237560272216797	8
400	78	3	185	839.0	7.346153846153846	0.018224239349365234	5
400	78	3	3	810.0	7.3076923076923075	0.01802539825439453	5
400	78	3	178	795.0	7.115384615384615	0.018086671829223633	5
400	78	3	55	787.0	7.243589743589744	0.016777515411376953	5
400	78	3	138	816.0	7.153846153846154	0.016210079193115234	4
400	78	3	11	849.0	7.397435897435898	0.023368358612060547	7
400	78	3	164	766.0	7.076923076923077	0.024881601333618164	8
400	78	3	22	794.0	7.0	0.014937400817871094	4
400	78	3	122	810.0	7.3076923076923075	0.013227462768554688	3
400	78	3	145	781.0	7.166666666666667	0.019192218780517578	6
400	78	3	126	742.0	6.923076923076923	0.017852783203125	5
400	78	3	153	838.0	7.512820512820513	0.01230311393737793	3
400	78	3	14	855.0	7.5256410256410255	0.032450199127197266	10
400	78	3	192	832.0	7.461538461538462	0.017628192901611328	5
400	78	3	121	809.0	7.1923076923076925	0.01950383186340332	5
400	78	3	161	810.0	7.256410256410256	0.014492988586425781	4
400	78	3	171	785.0	7.012820512820513	0.01563739776611328	4
400	78	3	127	916.0	7.846153846153846	0.01755213737487793	4
400	78	3	51	831.0	7.397435897435898	0.01782989501953125	5
400	78	3	7	830.0	7.333333333333333	0.017998695373535156	5
400	78	3	129	842.0	7.461538461538462	0.022507429122924805	6
400	78	3	130	792.0	7.128205128205129	0.015037775039672852	4
400	78	3	120	811.0	7.243589743589744	0.01604008674621582	4
400	78	3	0	790.0	7.17948717948718	0.022194385528564453	6
