400	270	3	69	7577.0	6.707407407407407	0.010177373886108398
400	270	3	41	7858.0	6.770370370370371	0.01009821891784668
400	270	3	97	7796.0	6.859259259259259	0.010117530822753906
400	270	3	112	7505.0	6.855555555555555	0.01014852523803711
400	270	3	143	7511.0	6.87037037037037	0.010370969772338867
400	270	3	76	7670.0	6.777777777777778	0.010035276412963867
400	270	3	111	7841.0	6.885185185185185	0.010012388229370117
400	270	3	77	7979.0	6.862962962962963	0.01010894775390625
400	270	3	40	7769.0	6.811111111111111	0.010088682174682617
400	270	3	38	7354.0	6.659259259259259	0.009862184524536133
400	270	3	70	7831.0	6.840740740740741	0.010527849197387695
400	270	3	115	7446.0	6.614814814814815	0.009745121002197266
400	270	3	60	6774.0	6.481481481481482	0.00925135612487793
400	270	3	114	7451.0	6.825925925925926	0.010120630264282227
400	270	3	34	7505.0	6.818518518518519	0.010465383529663086
400	270	3	160	7042.0	6.637037037037037	0.009984970092773438
400	270	3	80	7096.0	6.57037037037037	0.00975799560546875
400	270	3	27	7863.0	6.737037037037037	0.009857892990112305
400	270	3	90	7715.0	6.7518518518518515	0.009944677352905273
400	270	3	22	7456.0	6.725925925925926	0.009750843048095703
400	270	3	174	7693.0	6.796296296296297	0.010227680206298828
400	270	3	11	7795.0	6.974074074074074	0.010232686996459961
400	270	3	142	7620.0	6.8	0.010700225830078125
400	270	3	48	7479.0	6.7518518518518515	0.010268926620483398
400	270	3	153	7573.0	6.7518518518518515	0.010322332382202148
400	270	3	147	7680.0	6.859259259259259	0.010357141494750977
400	270	3	75	7290.0	6.607407407407408	0.009675979614257812
400	270	3	35	7241.0	6.707407407407407	0.010214805603027344
400	270	3	158	7263.0	6.7592592592592595	0.010501861572265625
400	270	3	179	7520.0	6.651851851851852	0.009975194931030273
400	270	3	12	7204.0	6.681481481481481	0.009860754013061523
400	270	3	148	7804.0	6.792592592592593	0.011228322982788086
400	270	3	140	7849.0	6.907407407407407	0.011720418930053711
400	270	3	67	7406.0	6.82962962962963	0.01030731201171875
400	270	3	175	7559.0	6.811111111111111	0.010373115539550781
400	270	3	51	7278.0	6.644444444444445	0.010110616683959961
400	270	3	20	7326.0	6.8	0.010074138641357422
400	270	3	103	7235.0	6.655555555555556	0.010133743286132812
400	270	3	65	7417.0	6.781481481481482	0.010187149047851562
400	270	3	13	7448.0	6.762962962962963	0.009952545166015625
400	270	3	195	7579.0	6.862962962962963	0.010120391845703125
400	270	3	91	7508.0	6.792592592592593	0.01009225845336914
400	270	3	45	7341.0	6.803703703703704	0.01018071174621582
400	270	3	87	7419.0	6.707407407407407	0.010138750076293945
400	270	3	198	7361.0	6.551851851851852	0.00950002670288086
400	270	3	42	7506.0	6.711111111111111	0.009803533554077148
400	270	3	1	6904.0	6.451851851851852	0.009562015533447266
400	270	3	155	7985.0	6.9	0.010905742645263672
400	270	3	136	7450.0	6.718518518518518	0.010207176208496094
400	270	3	172	8104.0	6.925925925925926	0.01076960563659668
400	270	3	149	7750.0	6.822222222222222	0.010221719741821289
400	270	3	49	7323.0	6.7444444444444445	0.010442733764648438
400	270	3	162	7624.0	6.725925925925926	0.009955406188964844
400	270	3	95	7825.0	6.825925925925926	0.010051250457763672
400	270	3	170	7246.0	6.703703703703703	0.010060548782348633
400	270	3	180	7322.0	6.733333333333333	0.010016202926635742
400	270	3	64	7554.0	6.785185185185185	0.010524988174438477
400	270	3	82	7260.0	6.607407407407408	0.009927749633789062
400	270	3	173	7462.0	6.6	0.009883642196655273
400	270	3	2	7686.0	6.866666666666666	0.010343790054321289
400	270	3	73	7504.0	6.681481481481481	0.009715795516967773
400	270	3	156	7415.0	6.729629629629629	0.010512113571166992
400	270	3	167	7958.0	6.9185185185185185	0.010605573654174805
400	270	3	182	7535.0	6.781481481481482	0.010010957717895508
400	270	3	47	7390.0	6.674074074074074	0.009996414184570312
400	270	3	52	7277.0	6.685185185185185	0.010072708129882812
400	270	3	199	7855.0	6.892592592592592	0.010222196578979492
400	270	3	117	7599.0	6.848148148148148	0.01140284538269043
400	270	3	190	8037.0	7.018518518518518	0.010425567626953125
400	270	3	123	7241.0	6.514814814814815	0.010303258895874023
400	270	3	157	7703.0	6.781481481481482	0.01035618782043457
400	270	3	66	7931.0	6.877777777777778	0.010542631149291992
400	270	3	101	7240.0	6.62962962962963	0.010143280029296875
400	270	3	55	7433.0	6.855555555555555	0.010306119918823242
400	270	3	194	7308.0	6.659259259259259	0.010143280029296875
400	270	3	131	7186.0	6.637037037037037	0.009912490844726562
400	270	3	30	7183.0	6.640740740740741	0.00995492935180664
400	270	3	106	7298.0	6.703703703703703	0.010097742080688477
400	270	3	98	7651.0	6.9222222222222225	0.010193109512329102
400	270	3	9	7385.0	6.855555555555555	0.01015019416809082
400	270	3	50	7174.0	6.666666666666667	0.01002645492553711
400	270	3	186	7500.0	6.8	0.010346651077270508
400	270	3	192	7693.0	6.788888888888889	0.010361194610595703
400	270	3	58	7608.0	6.844444444444444	0.010243892669677734
400	270	3	146	7522.0	6.733333333333333	0.010314464569091797
400	270	3	99	7727.0	6.811111111111111	0.010216951370239258
400	270	3	96	7630.0	6.792592592592593	0.00990748405456543
400	270	3	141	7741.0	6.766666666666667	0.010341405868530273
400	270	3	6	7525.0	6.67037037037037	0.009734153747558594
400	270	3	184	7184.0	6.644444444444445	0.009847640991210938
400	270	3	81	7787.0	6.833333333333333	0.010408401489257812
400	270	3	177	7590.0	6.725925925925926	0.010075807571411133
400	270	3	17	7370.0	6.711111111111111	0.010180234909057617
400	270	3	137	7296.0	6.688888888888889	0.009893417358398438
400	270	3	178	7297.0	6.67037037037037	0.010183572769165039
400	270	3	126	6834.0	6.54074074074074	0.01080465316772461
400	270	3	19	8230.0	6.874074074074074	0.01017451286315918
400	270	3	132	7244.0	6.592592592592593	0.010157346725463867
400	270	3	191	7491.0	6.677777777777778	0.009740114212036133
400	270	3	71	7456.0	6.844444444444444	0.010366439819335938
400	270	3	102	7573.0	6.840740740740741	0.01037144660949707
400	270	3	7	7179.0	6.7592592592592595	0.009895801544189453
400	270	3	4	7865.0	6.774074074074074	0.01069498062133789
400	270	3	165	7344.0	6.696296296296296	0.010192155838012695
400	270	3	92	7557.0	6.788888888888889	0.010022401809692383
400	270	3	168	7709.0	6.811111111111111	0.01031184196472168
400	270	3	0	7547.0	6.692592592592592	0.011959552764892578
400	270	3	120	7074.0	6.5777777777777775	0.010223865509033203
400	270	3	109	7756.0	6.814814814814815	0.010157346725463867
400	270	3	63	7617.0	6.7444444444444445	0.010172128677368164
400	270	3	113	7655.0	6.803703703703704	0.009922027587890625
400	270	3	166	7234.0	6.637037037037037	0.010046243667602539
400	270	3	197	7204.0	6.5851851851851855	0.009347915649414062
400	270	3	31	7640.0	6.777777777777778	0.010314226150512695
400	270	3	57	7776.0	6.814814814814815	0.010039091110229492
400	270	3	32	7458.0	6.703703703703703	0.010331392288208008
400	270	3	133	7672.0	6.733333333333333	0.00998544692993164
400	270	3	33	7630.0	6.696296296296296	0.01009821891784668
400	270	3	185	7746.0	6.896296296296296	0.010458230972290039
400	270	3	163	7794.0	6.925925925925926	0.010524272918701172
400	270	3	150	7437.0	6.685185185185185	0.01000833511352539
400	270	3	196	8175.0	6.877777777777778	0.010192632675170898
400	270	3	43	7684.0	6.762962962962963	0.009723901748657227
400	270	3	145	7386.0	6.814814814814815	0.010388374328613281
400	270	3	154	7275.0	6.737037037037037	0.010200977325439453
400	270	3	134	7862.0	6.814814814814815	0.010673761367797852
400	270	3	39	7956.0	6.881481481481481	0.009944915771484375
400	270	3	122	7360.0	6.703703703703703	0.010526180267333984
400	270	3	53	7898.0	6.985185185185185	0.01079249382019043
400	270	3	138	7090.0	6.622222222222222	0.010056734085083008
400	270	3	5	8231.0	6.87037037037037	0.010163068771362305
400	270	3	152	7330.0	6.614814814814815	0.010162353515625
400	270	3	144	7579.0	6.67037037037037	0.009853839874267578
400	270	3	193	7190.0	6.718518518518518	0.010047435760498047
400	270	3	68	7468.0	6.681481481481481	0.009947538375854492
400	270	3	59	7252.0	6.696296296296296	0.009663820266723633
400	270	3	56	8231.0	6.9148148148148145	0.010223627090454102
400	270	3	78	7305.0	6.729629629629629	0.009801864624023438
400	270	3	36	7628.0	6.7555555555555555	0.010212182998657227
400	270	3	119	7327.0	6.633333333333334	0.010909795761108398
400	270	3	94	7466.0	6.688888888888889	0.009954452514648438
400	270	3	83	7203.0	6.655555555555556	0.010014057159423828
400	270	3	18	7201.0	6.633333333333334	0.009858369827270508
400	270	3	116	7353.0	6.603703703703704	0.009649515151977539
400	270	3	8	7454.0	6.770370370370371	0.009728670120239258
400	270	3	72	7353.0	6.611111111111111	0.009502172470092773
400	270	3	3	6931.0	6.603703703703704	0.009931802749633789
400	270	3	107	7170.0	6.696296296296296	0.009996175765991211
400	270	3	161	7797.0	6.7592592592592595	0.009767293930053711
400	270	3	110	7620.0	6.7555555555555555	0.010022878646850586
400	270	3	130	7558.0	6.807407407407408	0.010001182556152344
400	270	3	176	7832.0	6.785185185185185	0.010252237319946289
400	270	3	121	7309.0	6.633333333333334	0.010587930679321289
400	270	3	129	7070.0	6.637037037037037	0.010534524917602539
400	270	3	61	7573.0	6.774074074074074	0.010000944137573242
400	270	3	159	7536.0	6.814814814814815	0.01022028923034668
400	270	3	24	7470.0	6.844444444444444	0.010106086730957031
400	270	3	14	7786.0	6.777777777777778	0.00986933708190918
400	270	3	44	7454.0	6.785185185185185	0.010026931762695312
400	270	3	16	7342.0	6.777777777777778	0.00986337661743164
400	270	3	181	7169.0	6.648148148148148	0.010138750076293945
400	270	3	164	7700.0	6.9185185185185185	0.010963678359985352
400	270	3	93	7883.0	6.951851851851852	0.010284423828125
400	270	3	183	7582.0	6.725925925925926	0.010033607482910156
400	270	3	84	8059.0	6.9	0.010412216186523438
400	270	3	100	7297.0	6.67037037037037	0.009992599487304688
400	270	3	21	7544.0	6.762962962962963	0.00984954833984375
400	270	3	37	7659.0	6.825925925925926	0.010055780410766602
400	270	3	171	7249.0	6.662962962962963	0.009768962860107422
