400	462	3	75	18018.0	6.887445887445887	0.15770673751831055	8
400	462	3	90	18061.0	6.893939393939394	0.13756823539733887	7
400	462	3	38	17775.0	6.829004329004329	0.13736200332641602	7
400	462	3	51	17607.0	6.82034632034632	0.17198824882507324	9
400	462	3	136	17816.0	6.805194805194805	0.1257002353668213	6
400	462	3	67	17939.0	6.841991341991342	0.1273198127746582	6
400	462	3	101	17846.0	6.857142857142857	0.10639071464538574	5
400	462	3	160	16991.0	6.6558441558441555	0.17713499069213867	9
400	462	3	112	18271.0	6.906926406926407	0.13946890830993652	7
400	462	3	190	19236.0	7.103896103896104	0.12792277336120605	6
400	462	3	82	17304.0	6.731601731601732	0.15578985214233398	8
400	462	3	65	17835.0	6.837662337662338	0.1401352882385254	7
400	462	3	162	17882.0	6.83982683982684	0.13755536079406738	7
400	462	3	179	17574.0	6.783549783549783	0.16988778114318848	9
400	462	3	148	18351.0	6.915584415584416	0.14537811279296875	7
400	462	3	41	17981.0	6.880952380952381	0.19239354133605957	10
400	462	3	22	17800.0	6.8268398268398265	0.11923933029174805	6
400	462	3	143	18737.0	7.045454545454546	0.16283226013183594	8
400	462	3	34	17997.0	6.8896103896103895	0.1587235927581787	8
400	462	3	97	18384.0	6.93073593073593	0.14136648178100586	7
400	462	3	11	19158.0	7.077922077922078	0.159590482711792	8
400	462	3	47	17680.0	6.809523809523809	0.1723177433013916	9
400	462	3	49	17767.0	6.824675324675325	0.20899248123168945	11
400	462	3	18	17667.0	6.803030303030303	0.1506500244140625	8
400	462	3	155	18470.0	6.965367965367966	0.1283128261566162	6
400	462	3	115	17632.0	6.792207792207792	0.1546335220336914	8
400	462	3	35	17595.0	6.785714285714286	0.13862299919128418	7
400	462	3	30	17703.0	6.79004329004329	0.15842270851135254	8
400	462	3	99	17962.0	6.861471861471862	0.140885591506958	7
400	462	3	77	18188.0	6.904761904761905	0.1363236904144287	7
400	462	3	175	18600.0	6.965367965367966	0.12278270721435547	6
400	462	3	103	17739.0	6.82034632034632	0.1582341194152832	8
400	462	3	20	18112.0	6.917748917748917	0.17220759391784668	9
400	462	3	199	18433.0	6.958874458874459	0.14091849327087402	7
400	462	3	172	18234.0	6.9004329004329	0.19225716590881348	10
400	462	3	146	17886.0	6.8441558441558445	0.14369726181030273	7
400	462	3	182	18100.0	6.87012987012987	0.13601994514465332	7
400	462	3	27	18427.0	6.954545454545454	0.1421680450439453	7
400	462	3	96	18006.0	6.87012987012987	0.1867351531982422	10
400	462	3	153	17996.0	6.874458874458875	0.1592082977294922	8
400	462	3	98	18980.0	7.073593073593074	0.1412801742553711	7
400	462	3	76	17895.0	6.863636363636363	0.18807172775268555	10
400	462	3	131	17604.0	6.800865800865801	0.1792128086090088	9
400	462	3	196	18075.0	6.863636363636363	0.2044675350189209	11
400	462	3	195	18577.0	6.98051948051948	0.14133000373840332	7
400	462	3	50	17231.0	6.716450216450217	0.13521170616149902	7
400	462	3	147	18319.0	6.932900432900433	0.12412142753601074	6
400	462	3	174	18329.0	6.941558441558442	0.1740572452545166	9
400	462	3	167	18563.0	6.971861471861472	0.20266413688659668	10
400	462	3	31	18016.0	6.878787878787879	0.1979844570159912	10
400	462	3	156	17742.0	6.818181818181818	0.19223618507385254	10
400	462	3	140	18630.0	7.004329004329004	0.1784377098083496	8
400	462	3	12	17770.0	6.8268398268398265	0.17373132705688477	9
400	462	3	40	18506.0	6.9480519480519485	0.12514281272888184	6
400	462	3	150	17916.0	6.874458874458875	0.1425466537475586	7
400	462	3	177	18243.0	6.893939393939394	0.15759015083312988	8
400	462	3	56	18959.0	7.045454545454546	0.17842316627502441	9
400	462	3	71	18361.0	6.924242424242424	0.1373441219329834	7
400	462	3	57	18805.0	7.041125541125541	0.17747712135314941	9
400	462	3	178	17555.0	6.764069264069264	0.13563275337219238	7
400	462	3	149	18198.0	6.904761904761905	0.15972614288330078	8
400	462	3	161	17967.0	6.846320346320346	0.13535213470458984	7
400	462	3	64	17935.0	6.867965367965368	0.10677075386047363	5
400	462	3	109	18508.0	6.96969696969697	0.15822982788085938	8
400	462	3	69	17731.0	6.816017316017316	0.13995623588562012	7
400	462	3	95	18482.0	6.974025974025974	0.174285888671875	9
400	462	3	173	17658.0	6.779220779220779	0.139024019241333	7
400	462	3	80	17543.0	6.7770562770562774	0.14002108573913574	7
400	462	3	111	18761.0	7.015151515151516	0.12362027168273926	6
400	462	3	92	18209.0	6.8896103896103895	0.17280101776123047	9
400	462	3	192	18301.0	6.932900432900433	0.14063262939453125	7
400	462	3	70	18300.0	6.93073593073593	0.1817340850830078	9
400	462	3	2	18398.0	6.961038961038961	0.19432306289672852	10
400	462	3	114	18429.0	6.95021645021645	0.15612363815307617	8
400	462	3	197	18397.0	6.915584415584416	0.13678908348083496	7
400	462	3	83	18051.0	6.863636363636363	0.1569232940673828	8
400	462	3	157	17873.0	6.854978354978355	0.15898990631103516	8
400	462	3	14	17991.0	6.863636363636363	0.13711023330688477	7
400	462	3	33	17804.0	6.8268398268398265	0.1401963233947754	7
400	462	3	194	17905.0	6.867965367965368	0.19232678413391113	10
400	462	3	73	18422.0	6.917748917748917	0.1752150058746338	9
400	462	3	7	18429.0	6.976190476190476	0.1378335952758789	7
400	462	3	42	17867.0	6.833333333333333	0.17148590087890625	9
400	462	3	66	18863.0	7.036796536796537	0.1634845733642578	8
400	462	3	78	18161.0	6.8982683982683985	0.13805651664733887	7
400	462	3	191	18475.0	6.95021645021645	0.15899872779846191	8
400	462	3	163	18453.0	6.95021645021645	0.1799454689025879	9
400	462	3	91	18491.0	6.963203463203463	0.12281370162963867	6
400	462	3	55	18696.0	7.03030303030303	0.17795586585998535	9
400	462	3	110	17478.0	6.774891774891775	0.20536136627197266	11
400	462	3	142	17994.0	6.87012987012987	0.23611068725585938	11
400	462	3	198	17184.0	6.714285714285714	0.1672365665435791	9
400	462	3	13	18016.0	6.8441558441558445	0.13674354553222656	7
400	462	3	176	18241.0	6.911255411255412	0.1954338550567627	10
400	462	3	193	18138.0	6.9004329004329	0.1205606460571289	6
400	462	3	106	18408.0	6.9393939393939394	0.10519862174987793	5
400	462	3	184	17529.0	6.768398268398268	0.11985325813293457	6
400	462	3	87	18086.0	6.883116883116883	0.1207888126373291	6
400	462	3	134	18456.0	6.96969696969697	0.1654832363128662	8
400	462	3	144	18203.0	6.893939393939394	0.12636661529541016	6
400	462	3	72	17982.0	6.857142857142857	0.12064671516418457	6
400	462	3	5	18624.0	6.982683982683983	0.19327545166015625	10
400	462	3	158	18102.0	6.9004329004329	0.19709563255310059	10
400	462	3	36	18604.0	6.978354978354979	0.15918612480163574	8
400	462	3	24	17887.0	6.859307359307359	0.1538381576538086	8
400	462	3	32	17981.0	6.876623376623376	0.2312476634979248	12
400	462	3	116	17734.0	6.800865800865801	0.1888442039489746	10
400	462	3	48	17985.0	6.863636363636363	0.17441511154174805	9
400	462	3	68	17992.0	6.878787878787879	0.12360835075378418	6
400	462	3	4	18200.0	6.917748917748917	0.20823240280151367	11
400	462	3	185	18349.0	6.928571428571429	0.1554410457611084	8
400	462	3	39	19198.0	7.0995670995671	0.1417233943939209	7
400	462	3	60	17267.0	6.703463203463204	0.11554789543151855	6
400	462	3	152	17276.0	6.731601731601732	0.12181949615478516	6
400	462	3	58	18099.0	6.8982683982683985	0.12230038642883301	6
400	462	3	186	18942.0	7.0476190476190474	0.2127993106842041	11
400	462	3	133	17608.0	6.783549783549783	0.12194156646728516	6
400	462	3	93	18911.0	7.04978354978355	0.14252924919128418	7
400	462	3	59	18123.0	6.8896103896103895	0.1200253963470459	6
400	462	3	159	18277.0	6.928571428571429	0.161057710647583	8
400	462	3	3	17335.0	6.746753246753247	0.1701807975769043	9
400	462	3	154	17910.0	6.848484848484849	0.12360334396362305	6
400	462	3	141	17963.0	6.854978354978355	0.17753267288208008	9
400	462	3	44	18482.0	6.9480519480519485	0.16028618812561035	8
400	462	3	52	18261.0	6.915584415584416	0.12331724166870117	6
400	462	3	120	17280.0	6.714285714285714	0.19058823585510254	9
400	462	3	168	18108.0	6.887445887445887	0.18954730033874512	10
400	462	3	1	17430.0	6.774891774891775	0.1685783863067627	9
400	462	3	45	17753.0	6.833333333333333	0.1900770664215088	10
400	462	3	126	16792.0	6.640692640692641	0.1337137222290039	7
400	462	3	100	18401.0	6.937229437229437	0.16237926483154297	8
400	462	3	0	18129.0	6.863636363636363	0.16427302360534668	8
400	462	3	123	17152.0	6.692640692640692	0.1353611946105957	7
400	462	3	84	18638.0	7.0	0.16055727005004883	8
400	462	3	113	18411.0	6.924242424242424	0.10477757453918457	5
400	462	3	102	18948.0	7.0519480519480515	0.14713740348815918	7
400	462	3	8	18425.0	6.937229437229437	0.12187433242797852	6
400	462	3	121	17741.0	6.803030303030303	0.1585226058959961	8
400	462	3	132	17322.0	6.766233766233766	0.121368408203125	6
400	462	3	166	17142.0	6.683982683982684	0.11899399757385254	6
400	462	3	183	18175.0	6.906926406926407	0.14297914505004883	7
400	462	3	6	17718.0	6.805194805194805	0.15455293655395508	8
400	462	3	43	18328.0	6.917748917748917	0.1565103530883789	8
400	462	3	63	17697.0	6.811688311688312	0.13675546646118164	7
400	462	3	17	18239.0	6.906926406926407	0.1752321720123291	9
400	462	3	19	18206.0	6.926406926406926	0.15720510482788086	8
400	462	3	21	17449.0	6.755411255411255	0.13539886474609375	7
400	462	3	129	17943.0	6.854978354978355	0.18153095245361328	9
400	462	3	94	17896.0	6.8441558441558445	0.19190526008605957	10
400	462	3	170	17677.0	6.824675324675325	0.13826537132263184	7
400	462	3	122	18112.0	6.865800865800866	0.1609969139099121	8
400	462	3	130	18914.0	7.0476190476190474	0.12827110290527344	6
400	462	3	138	17395.0	6.725108225108225	0.1214139461517334	6
400	462	3	137	17718.0	6.8311688311688314	0.154526948928833	8
400	462	3	16	18224.0	6.93073593073593	0.10350203514099121	5
400	462	3	165	17625.0	6.798701298701299	0.12430286407470703	6
400	462	3	145	18249.0	6.924242424242424	0.234635591506958	11
400	462	3	107	17856.0	6.8441558441558445	0.17811799049377441	9
400	462	3	180	18183.0	6.8896103896103895	0.1940758228302002	10
400	462	3	119	17823.0	6.82034632034632	0.14405369758605957	7
400	462	3	53	19194.0	7.095238095238095	0.16096997261047363	8
400	462	3	81	18403.0	6.928571428571429	0.14270782470703125	7
400	462	3	181	17023.0	6.690476190476191	0.18688321113586426	10
400	462	3	61	18308.0	6.909090909090909	0.12473511695861816	6
400	462	3	164	18857.0	7.045454545454546	0.11444902420043945	5
400	462	3	117	18596.0	6.961038961038961	0.1848304271697998	9
400	462	3	9	18187.0	6.911255411255412	0.12091064453125	6
400	462	3	171	17779.0	6.811688311688312	0.1203300952911377	6
400	462	3	37	18507.0	6.945887445887446	0.15528106689453125	8
