400	922	3	87	69170.0	6.839479392624729	0.2808833122253418	7
400	922	3	136	67739.0	6.781995661605206	0.29186391830444336	7
400	922	3	126	65658.0	6.683297180043384	0.2502303123474121	6
400	922	3	98	71007.0	6.9468546637744035	0.31859588623046875	8
400	922	3	64	67196.0	6.761388286334056	0.5086061954498291	13
400	922	3	50	68064.0	6.802603036876356	0.36327314376831055	9
400	922	3	174	70150.0	6.906724511930586	0.3544118404388428	9
400	922	3	155	69347.0	6.868763557483731	0.3737325668334961	9
400	922	3	58	67904.0	6.793926247288503	0.3529703617095947	9
400	922	3	110	67898.0	6.783080260303688	0.3527719974517822	9
400	922	3	115	66560.0	6.718004338394794	0.31009411811828613	8
400	922	3	184	67699.0	6.762472885032538	0.3856329917907715	10
400	922	3	165	67913.0	6.781995661605206	0.3161284923553467	8
400	922	3	172	69462.0	6.8503253796095445	0.38884449005126953	10
400	922	3	36	70785.0	6.9186550976138825	0.36008667945861816	9
400	922	3	144	69235.0	6.829718004338395	0.28913378715515137	7
400	922	3	42	66753.0	6.7321041214750545	0.27469849586486816	7
400	922	3	173	68665.0	6.821041214750542	0.250049352645874	6
400	922	3	129	68651.0	6.818872017353579	0.36464357376098633	9
400	922	3	52	70857.0	6.920824295010846	0.33483362197875977	8
400	922	3	22	68291.0	6.797180043383948	0.35097408294677734	9
400	922	3	150	67276.0	6.765726681127982	0.2549583911895752	6
400	922	3	122	69348.0	6.843817787418655	0.32538700103759766	8
400	922	3	140	68762.0	6.830802603036877	0.37368321418762207	9
400	922	3	91	69366.0	6.8524945770065075	0.4247767925262451	11
400	922	3	56	69719.0	6.868763557483731	0.39046382904052734	10
400	922	3	68	68030.0	6.7960954446854664	0.28412675857543945	7
400	922	3	191	70763.0	6.905639913232104	0.24999547004699707	6
400	922	3	71	68353.0	6.795010845986985	0.314500093460083	8
400	922	3	31	70124.0	6.89587852494577	0.3317859172821045	8
400	922	3	6	67459.0	6.760303687635575	0.31661319732666016	8
400	922	3	192	68730.0	6.8242950108459866	0.35015416145324707	9
400	922	3	78	68188.0	6.809110629067245	0.35451745986938477	9
400	922	3	40	69815.0	6.868763557483731	0.3564584255218506	9
400	922	3	198	66703.0	6.738611713665944	0.34493470191955566	9
400	922	3	82	66239.0	6.70824295010846	0.38486337661743164	10
400	922	3	148	67693.0	6.766811279826464	0.29240918159484863	7
400	922	3	27	69494.0	6.865509761388286	0.49700117111206055	13
400	922	3	3	65806.0	6.683297180043384	0.3185844421386719	8
400	922	3	161	70474.0	6.893709327548807	0.28865981101989746	7
400	922	3	158	69003.0	6.851409978308026	0.40798306465148926	10
400	922	3	2	69729.0	6.879609544468547	0.39211487770080566	10
400	922	3	0	68266.0	6.800433839479393	0.2832164764404297	7
400	922	3	107	68263.0	6.8101952277657265	0.319927453994751	8
400	922	3	178	67241.0	6.7559652928416485	0.38112735748291016	10
400	922	3	11	71351.0	6.9468546637744035	0.283261775970459	7
400	922	3	199	69979.0	6.894793926247289	0.3936452865600586	10
400	922	3	60	67413.0	6.764642082429501	0.31249380111694336	8
400	922	3	106	68741.0	6.821041214750542	0.316356897354126	8
400	922	3	179	68693.0	6.831887201735358	0.24707651138305664	6
400	922	3	186	71412.0	6.952277657266811	0.3221249580383301	8
400	922	3	4	68032.0	6.785249457700651	0.3557155132293701	9
400	922	3	131	66969.0	6.760303687635575	0.2896156311035156	7
400	922	3	149	69991.0	6.896963123644252	0.3649301528930664	9
400	922	3	95	69423.0	6.868763557483731	0.3586249351501465	9
400	922	3	193	68145.0	6.81236442516269	0.3526170253753662	8
400	922	3	102	71758.0	6.973969631236442	0.33474063873291016	8
400	922	3	47	67251.0	6.745119305856833	0.3832216262817383	10
400	922	3	93	69564.0	6.859002169197397	0.3930788040161133	10
400	922	3	134	68166.0	6.800433839479393	0.3266146183013916	8
400	922	3	109	69939.0	6.901301518438178	0.24878382682800293	6
400	922	3	132	67336.0	6.776572668112799	0.32351160049438477	8
400	922	3	137	67921.0	6.790672451193059	0.4603869915008545	12
400	922	3	13	67149.0	6.734273318872018	0.381685733795166	10
400	922	3	44	69374.0	6.845986984815618	0.4339582920074463	11
400	922	3	111	70268.0	6.891540130151844	0.28374552726745605	7
400	922	3	72	68228.0	6.806941431670282	0.34586453437805176	9
400	922	3	181	66415.0	6.710412147505423	0.318683385848999	8
400	922	3	81	69091.0	6.834056399132321	0.3625602722167969	9
400	922	3	83	67894.0	6.787418655097614	0.383777379989624	10
400	922	3	133	69540.0	6.8503253796095445	0.3243858814239502	8
400	922	3	84	69569.0	6.855748373101952	0.5641951560974121	15
400	922	3	70	71005.0	6.940347071583514	0.36195969581604004	9
400	922	3	73	69461.0	6.844902386117137	0.2822999954223633	7
400	922	3	157	69443.0	6.855748373101952	0.3008081912994385	7
400	922	3	24	69545.0	6.873101952277657	0.360675573348999	9
400	922	3	55	69596.0	6.8785249457700655	0.39580869674682617	10
400	922	3	145	69755.0	6.879609544468547	0.36074137687683105	9
400	922	3	154	67896.0	6.800433839479393	0.32429003715515137	8
400	922	3	45	67064.0	6.75704989154013	0.38675594329833984	10
400	922	3	195	69557.0	6.873101952277657	0.32886528968811035	8
400	922	3	61	70135.0	6.890455531453362	0.3969264030456543	10
400	922	3	142	67820.0	6.778741865509762	0.37259602546691895	9
400	922	3	163	70039.0	6.88177874186551	0.474045991897583	12
400	922	3	77	69745.0	6.866594360086768	0.461545467376709	12
400	922	3	57	70988.0	6.934924078091107	0.2886183261871338	7
400	922	3	94	66788.0	6.731019522776573	0.4585714340209961	12
400	922	3	156	68422.0	6.7982646420824295	0.35587501525878906	9
400	922	3	53	70544.0	6.917570498915401	0.3918135166168213	10
400	922	3	7	69047.0	6.844902386117137	0.31755805015563965	8
400	922	3	63	67386.0	6.778741865509762	0.38431477546691895	10
400	922	3	168	70322.0	6.891540130151844	0.3654024600982666	9
400	922	3	17	69438.0	6.856832971800434	0.2849612236022949	7
400	922	3	1	67454.0	6.761388286334056	0.42301464080810547	11
400	922	3	30	66535.0	6.719088937093275	0.32122015953063965	8
400	922	3	39	72147.0	6.9750542299349245	0.35675835609436035	9
400	922	3	49	67691.0	6.7841648590021695	0.21257543563842773	5
400	922	3	48	69218.0	6.86117136659436	0.2812821865081787	7
400	922	3	141	68796.0	6.828633405639914	0.3255176544189453	8
400	922	3	159	69180.0	6.845986984815618	0.5164716243743896	13
400	922	3	66	69050.0	6.839479392624729	0.4587719440460205	12
400	922	3	113	69962.0	6.889370932754881	0.28458714485168457	7
400	922	3	123	68434.0	6.804772234273319	0.288219690322876	7
400	922	3	166	66986.0	6.726681127982647	0.283203125	7
400	922	3	170	67256.0	6.754880694143167	0.2809464931488037	7
400	922	3	176	68908.0	6.81995661605206	0.31409192085266113	8
400	922	3	177	70116.0	6.874186550976138	0.3900730609893799	10
400	922	3	183	69742.0	6.8785249457700655	0.4276726245880127	11
400	922	3	19	68732.0	6.8264642082429505	0.28200507164001465	7
400	922	3	185	70254.0	6.8806941431670285	0.3863828182220459	10
400	922	3	21	67790.0	6.780911062906725	0.34272289276123047	9
400	922	3	116	67507.0	6.775488069414317	0.35122084617614746	9
400	922	3	32	68189.0	6.792841648590022	0.2855250835418701	7
400	922	3	120	67931.0	6.792841648590022	0.361896276473999	9
400	922	3	8	71159.0	6.931670281995662	0.3530611991882324	9
400	922	3	100	68745.0	6.814533622559653	0.39135098457336426	10
400	922	3	119	67413.0	6.760303687635575	0.3606114387512207	9
400	922	3	121	67581.0	6.766811279826464	0.32057738304138184	8
400	922	3	180	68541.0	6.814533622559653	0.38193702697753906	10
400	922	3	152	68133.0	6.81236442516269	0.4032423496246338	10
400	922	3	43	68750.0	6.81995661605206	0.31203532218933105	8
400	922	3	59	68341.0	6.808026030368763	0.280045747756958	7
400	922	3	164	71243.0	6.95119305856833	0.43508076667785645	11
400	922	3	5	69654.0	6.867678958785249	0.3196139335632324	8
400	922	3	130	68789.0	6.829718004338395	0.4085843563079834	10
400	922	3	33	66837.0	6.727765726681128	0.24359798431396484	6
400	922	3	117	68883.0	6.844902386117137	0.3616166114807129	9
400	922	3	171	67899.0	6.790672451193059	0.35254621505737305	9
400	922	3	9	68558.0	6.8264642082429505	0.3208487033843994	8
400	922	3	37	70669.0	6.912147505422993	0.3144497871398926	8
