400	410	3	75	14199.0	6.826829268292683	 38.35787487030029 
400	410	3	90	14448.0	6.892682926829268	 13.75384259223938 
400	410	3	51	13999.0	6.7926829268292686	 10.040990591049194 
400	410	3	38	14253.0	6.841463414634147	 178.02259492874146 
400	410	3	136	14113.0	6.7926829268292686	 60.69732213020325 
400	410	3	67	14421.0	6.885365853658537	 118.25947332382202 
400	410	3	101	14038.0	6.804878048780488	 55.656994104385376 
400	410	3	112	14412.0	6.882926829268293	 11.130221605300903 
400	410	3	190	15320.0	7.107317073170732	 34.811126708984375 
400	410	3	160	13551.0	6.6658536585365855	 145.84424829483032 
400	410	3	82	13782.0	6.736585365853658	 15.909662961959839 
400	410	3	65	14160.0	6.824390243902439	 193.1927044391632 
400	410	3	162	14278.0	6.8585365853658535	 129.83623123168945 
400	410	3	148	14393.0	6.865853658536586	 165.32704901695251 
400	410	3	179	13930.0	6.7560975609756095	 199.8500099182129 
400	410	3	41	14189.0	6.851219512195122	 135.29614663124084 
400	410	3	143	14886.0	7.029268292682927	 136.3196837902069 
400	410	3	34	14306.0	6.873170731707317	 76.11595344543457 
400	410	3	22	14279.0	6.841463414634147	 64.78666043281555 
400	410	3	97	14560.0	6.902439024390244	 28.898959398269653 
400	410	3	47	14243.0	6.826829268292683	 79.36769318580627 
400	410	3	11	15145.0	7.0512195121951216	 67.2040467262268 
400	410	3	49	14156.0	6.824390243902439	 11.981975793838501 
400	410	3	155	14762.0	6.965853658536585	 81.76988482475281 
400	410	3	18	14059.0	6.804878048780488	 19.181414365768433 
400	410	3	115	13927.0	6.753658536585366	 23.578733921051025 
400	410	3	35	13846.0	6.746341463414634	 11.229980707168579 
400	410	3	99	14308.0	6.848780487804878	 30.932700634002686 
400	410	3	30	14385.0	6.851219512195122	 19.47028660774231 
400	410	3	103	14150.0	6.824390243902439	 276.664822101593 
400	410	3	77	14516.0	6.907317073170732	 14.326420545578003 
400	410	3	175	14792.0	6.970731707317073	 357.1563558578491 
400	410	3	182	14554.0	6.882926829268293	 137.1899929046631 
400	410	3	20	14474.0	6.902439024390244	 355.18195843696594 
400	410	3	199	14514.0	6.907317073170732	 271.8365499973297 
400	410	3	153	14352.0	6.882926829268293	 143.68894863128662 
400	410	3	172	14574.0	6.902439024390244	 45.58499217033386 
400	410	3	27	14547.0	6.914634146341464	 191.58646321296692 
400	410	3	146	14062.0	6.7926829268292686	 14.55658745765686 
400	410	3	96	14404.0	6.907317073170732	 61.96831488609314 
400	410	3	98	15186.0	7.078048780487805	 122.0400767326355 
400	410	3	131	14091.0	6.81219512195122	 15.966711282730103 
400	410	3	76	14336.0	6.892682926829268	 104.54355382919312 
400	410	3	196	14147.0	6.841463414634147	 105.12674736976624 
400	410	3	195	15059.0	7.046341463414634	 73.63602089881897 
400	410	3	147	14428.0	6.88780487804878	 76.19899320602417 
