400	6	3	22	39.0	6.5	0.0007562637329101562
400	6	3	25	47.0	7.833333333333333	0.0008592605590820312
400	6	3	28	59.0	7.833333333333333	0.0008342266082763672
400	6	3	26	40.0	6.666666666666667	0.0008120536804199219
400	6	3	27	51.0	7.833333333333333	0.0008466243743896484
400	6	3	23	46.0	7.0	0.0008254051208496094
400	6	3	24	29.0	4.833333333333333	0.0006742477416992188
400	6	3	39	42.0	7.0	0.0007240772247314453
400	6	3	37	44.0	7.0	0.0007338523864746094
400	6	3	40	50.0	8.0	0.0007886886596679688
400	6	3	29	46.0	7.666666666666667	0.0008301734924316406
400	6	3	33	32.0	5.333333333333333	0.0007266998291015625
400	6	3	34	44.0	7.333333333333333	0.0008349418640136719
400	6	3	35	41.0	6.833333333333333	0.0007755756378173828
400	6	3	38	50.0	7.666666666666667	0.0007777214050292969
400	6	3	36	37.0	5.833333333333333	0.0007641315460205078
400	6	3	30	41.0	6.833333333333333	0.0007731914520263672
400	6	3	31	38.0	6.333333333333333	0.0007994174957275391
400	6	3	32	43.0	5.5	0.0007119178771972656
400	6	3	43	43.0	6.833333333333333	0.0007236003875732422
400	6	3	44	43.0	6.833333333333333	0.0007014274597167969
400	6	3	45	37.0	5.833333333333333	0.0006558895111083984
400	6	3	41	36.0	6.0	0.0006873607635498047
400	6	3	42	42.0	6.666666666666667	0.0007035732269287109
400	6	3	66	40.0	6.666666666666667	0.0007495880126953125
400	6	3	70	42.0	7.0	0.0007348060607910156
400	6	3	64	37.0	5.833333333333333	0.00069427490234375
400	6	3	71	40.0	6.666666666666667	0.0006966590881347656
400	6	3	68	34.0	5.666666666666667	0.0006422996520996094
400	6	3	65	37.0	6.166666666666667	0.0007185935974121094
400	6	3	67	40.0	6.0	0.0007696151733398438
400	6	3	69	43.0	7.166666666666667	0.0007088184356689453
400	6	3	63	42.0	6.333333333333333	0.0006711483001708984
400	6	3	72	37.0	6.166666666666667	0.0006716251373291016
400	6	3	73	42.0	7.0	0.0007269382476806641
400	6	3	74	46.0	7.666666666666667	0.0007145404815673828
400	6	3	75	36.0	5.666666666666667	0.0006215572357177734
400	6	3	76	36.0	5.666666666666667	0.0006756782531738281
400	6	3	77	39.0	6.5	0.000659942626953125
400	6	3	78	39.0	6.5	0.0007328987121582031
400	6	3	79	53.0	8.166666666666666	0.0007884502410888672
400	6	3	80	40.0	6.666666666666667	0.0007312297821044922
400	6	3	14	51.0	6.833333333333333	0.0007610321044921875
400	6	3	15	43.0	6.833333333333333	0.0007140636444091797
400	6	3	21	59.0	8.166666666666666	0.0007936954498291016
400	6	3	16	40.0	6.666666666666667	0.0007455348968505859
400	6	3	17	40.0	6.666666666666667	0.0007052421569824219
400	6	3	18	36.0	6.0	0.0006577968597412109
400	6	3	19	51.0	6.833333333333333	0.0007016658782958984
400	6	3	20	43.0	7.166666666666667	0.0007376670837402344
400	6	3	115	40.0	6.666666666666667	0.00072479248046875
400	6	3	99	37.0	6.166666666666667	0.0007317066192626953
