400	78	-1	152	778.0	7.076923076923077
400	78	-1	196	881.0	7.628205128205129
400	78	-1	47	788.0	7.076923076923077
400	78	-1	162	761.0	7.115384615384615
400	78	-1	181	762.0	6.9743589743589745
400	78	-1	13	796.0	7.205128205128205
400	78	-1	96	863.0	7.448717948717949
400	78	-1	175	809.0	7.1923076923076925
400	78	-1	115	766.0	6.923076923076923
400	78	-1	131	780.0	7.153846153846154
400	78	-1	24	793.0	7.294871794871795
400	78	-1	17	797.0	7.141025641025641
400	78	-1	140	839.0	7.551282051282051
400	78	-1	170	771.0	7.115384615384615
400	78	-1	87	749.0	6.961538461538462
400	78	-1	149	827.0	7.423076923076923
400	78	-1	70	809.0	7.217948717948718
400	78	-1	93	841.0	7.448717948717949
400	78	-1	26	833.0	7.346153846153846
400	78	-1	183	813.0	7.217948717948718
400	78	-1	117	784.0	7.128205128205129
400	78	-1	148	823.0	7.346153846153846
400	78	-1	6	823.0	7.32051282051282
400	78	-1	172	848.0	7.487179487179487
400	78	-1	176	847.0	7.5
400	78	-1	199	841.0	7.5
400	78	-1	45	815.0	7.243589743589744
400	78	-1	160	810.0	7.384615384615385
400	78	-1	165	797.0	7.1923076923076925
400	78	-1	173	844.0	7.461538461538462
400	78	-1	103	814.0	7.282051282051282
400	78	-1	102	849.0	7.371794871794871
400	78	-1	194	832.0	7.461538461538462
400	78	-1	141	824.0	7.256410256410256
400	78	-1	1	729.0	6.858974358974359
400	78	-1	98	842.0	7.410256410256411
400	78	-1	44	808.0	7.3076923076923075
400	78	-1	167	798.0	7.17948717948718
400	78	-1	55	798.0	7.205128205128205
400	78	-1	14	865.0	7.628205128205129
400	78	-1	158	801.0	7.1923076923076925
400	78	-1	90	835.0	7.371794871794871
400	78	-1	122	796.0	7.230769230769231
400	78	-1	180	781.0	6.961538461538462
400	78	-1	73	792.0	7.076923076923077
400	78	-1	161	793.0	7.243589743589744
400	78	-1	153	839.0	7.423076923076923
400	78	-1	185	844.0	7.410256410256411
400	78	-1	123	789.0	7.089743589743589
400	78	-1	68	831.0	7.4743589743589745
400	78	-1	178	800.0	7.153846153846154
400	78	-1	134	882.0	7.589743589743589
400	78	-1	21	835.0	7.448717948717949
400	78	-1	127	907.0	7.858974358974359
400	78	-1	2	884.0	7.6923076923076925
400	78	-1	192	834.0	7.461538461538462
400	78	-1	109	898.0	7.743589743589744
400	78	-1	11	837.0	7.371794871794871
400	78	-1	51	817.0	7.371794871794871
400	78	-1	171	777.0	7.064102564102564
400	78	-1	164	761.0	7.141025641025641
400	78	-1	72	809.0	7.166666666666667
400	78	-1	121	797.0	7.32051282051282
400	78	-1	138	804.0	7.17948717948718
400	78	-1	3	823.0	7.371794871794871
400	78	-1	166	789.0	7.166666666666667
400	78	-1	22	790.0	7.0256410256410255
400	78	-1	145	778.0	7.205128205128205
400	78	-1	7	839.0	7.448717948717949
400	78	-1	191	798.0	7.230769230769231
400	78	-1	58	831.0	7.5256410256410255
400	78	-1	119	782.0	7.102564102564102
400	78	-1	163	858.0	7.435897435897436
400	78	-1	8	779.0	7.141025641025641
400	78	-1	120	811.0	7.371794871794871
400	78	-1	20	851.0	7.5256410256410255
400	78	-1	130	795.0	7.141025641025641
400	78	-1	126	748.0	6.794871794871795
400	78	-1	4	832.0	7.358974358974359
400	78	-1	0	820.0	7.230769230769231
400	78	-1	129	828.0	7.256410256410256
