400	2	3	24	5.0	2.5	 0.07325005531311035 
400	2	3	22	15.0	7.5	 0.07325363159179688 
400	2	3	27	16.0	8.0	 0.0738213062286377 
400	2	3	25	17.0	8.5	 0.07362151145935059 
400	2	3	26	14.0	7.0	 0.07307124137878418 
400	2	3	23	13.0	6.5	 0.0738825798034668 
400	2	3	28	16.0	8.0	 0.10812878608703613 
400	2	3	16	11.0	5.5	 0.07466292381286621 
400	2	3	20	15.0	7.5	 0.07744622230529785 
400	2	3	17	16.0	8.0	 0.0764322280883789 
400	2	3	21	17.0	8.5	 0.07779884338378906 
400	2	3	14	14.0	7.0	 0.07865118980407715 
400	2	3	18	10.0	5.0	 0.07510852813720703 
400	2	3	19	15.0	7.5	 0.0782170295715332 
400	2	3	15	13.0	6.5	 0.0791330337524414 
400	2	3	42	14.0	7.0	 0.06558966636657715 
400	2	3	36	9.0	4.5	 0.06782388687133789 
400	2	3	45	9.0	4.5	 0.07095074653625488 
400	2	3	31	10.0	5.0	 0.07120966911315918 
400	2	3	41	10.0	5.0	 0.07208561897277832 
400	2	3	35	11.0	5.5	 0.07180142402648926 
400	2	3	34	16.0	8.0	 0.07216954231262207 
400	2	3	43	12.0	6.0	 0.07280993461608887 
400	2	3	38	17.0	8.5	 0.07304739952087402 
400	2	3	37	13.0	6.5	 0.07303309440612793 
400	2	3	44	13.0	6.5	 0.07375454902648926 
400	2	3	40	17.0	8.5	 0.10023808479309082 
400	2	3	39	12.0	6.0	 0.0437474250793457 
400	2	3	32	7.0	3.5	 0.039000749588012695 
400	2	3	0	13.0	6.5	 0.07526540756225586 
400	2	3	29	14.0	7.0	 0.042021989822387695 
400	2	3	30	15.0	7.5	 0.05084109306335449 
400	2	3	67	13.0	6.5	 0.05408287048339844 
400	2	3	64	13.0	6.5	 0.05458188056945801 
400	2	3	71	14.0	7.0	 0.06162858009338379 
400	2	3	65	14.0	7.0	 0.07365536689758301 
400	2	3	68	9.0	4.5	 0.04138779640197754 
400	2	3	70	15.0	7.5	 0.04420948028564453 
400	2	3	66	13.0	6.5	 0.12653541564941406 
400	2	3	69	12.0	6.0	 0.046907901763916016 
400	2	3	33	11.0	5.5	 1.0423390865325928 
400	2	3	63	14.0	7.0	 0.7803893089294434 
400	2	3	79	14.0	7.0	 0.046727895736694336 
400	2	3	73	15.0	7.5	 0.047475337982177734 
400	2	3	77	12.0	6.0	 0.08333230018615723 
400	2	3	78	12.0	6.0	 0.0420384407043457 
400	2	3	74	12.0	6.0	 0.12728047370910645 
400	2	3	76	11.0	5.5	 0.12830185890197754 
400	2	3	80	13.0	6.5	 0.04392123222351074 
400	2	3	51	14.0	7.0	 0.06925678253173828 
400	2	3	60	7.0	3.5	 0.06578636169433594 
400	2	3	48	17.0	8.5	 0.06893634796142578 
400	2	3	59	15.0	7.5	 0.0671851634979248 
400	2	3	52	16.0	8.0	 0.07012152671813965 
400	2	3	58	11.0	5.5	 0.06904935836791992 
400	2	3	47	11.0	5.5	 0.06595492362976074 
400	2	3	55	11.0	5.5	 0.06898927688598633 
400	2	3	62	15.0	7.5	 0.0674293041229248 
400	2	3	54	14.0	7.0	 0.06811046600341797 
400	2	3	50	12.0	6.0	 0.06780481338500977 
400	2	3	72	10.0	5.0	 0.30025720596313477 
400	2	3	75	15.0	7.5	 0.30712127685546875 
400	2	3	49	13.0	6.5	 0.19581890106201172 
400	2	3	53	15.0	7.5	 0.044101715087890625 
400	2	3	57	14.0	7.0	 0.13254213333129883 
400	2	3	56	15.0	7.5	 0.061762332916259766 
400	2	3	46	15.0	7.5	 0.15865302085876465 
400	2	3	99	9.0	4.5	 0.06182122230529785 
400	2	3	61	14.0	7.0	 1.226933479309082 
400	2	3	5	14.0	7.0	 0.07531070709228516 
400	2	3	12	14.0	7.0	 0.0782163143157959 
400	2	3	6	12.0	6.0	 0.07745862007141113 
400	2	3	13	15.0	7.5	 0.07938361167907715 
400	2	3	3	9.0	4.5	 0.07826519012451172 
400	2	3	2	13.0	6.5	 0.07787203788757324 
400	2	3	7	10.0	5.0	 0.07900047302246094 
400	2	3	11	16.0	8.0	 0.08002257347106934 
400	2	3	4	14.0	6.0	 0.08197450637817383 
400	2	3	8	16.0	8.0	 0.08234739303588867 
400	2	3	9	16.0	8.0	 0.13655591011047363 
400	2	3	10	13.0	6.5	 0.1395127773284912 
400	2	3	1	15.0	7.5	 0.20683836936950684 
400	2	3	110	15.0	7.5	 0.04300737380981445 
400	2	3	115	15.0	7.5	 0.045662879943847656 
400	2	3	114	13.0	6.5	 0.04431796073913574 
400	2	3	104	12.0	6.0	 0.044762611389160156 
400	2	3	102	17.0	8.5	 0.046103715896606445 
400	2	3	108	17.0	8.5	 0.044815778732299805 
400	2	3	113	13.0	6.5	 0.04519844055175781 
400	2	3	105	15.0	7.5	 0.046285390853881836 
400	2	3	112	11.0	5.5	 0.04340696334838867 
400	2	3	109	14.0	7.0	 0.04639029502868652 
400	2	3	101	11.0	5.5	 0.042955636978149414 
400	2	3	111	16.0	8.0	 0.044327735900878906 
400	2	3	100	13.0	6.5	 0.047170162200927734 
400	2	3	106	12.0	6.0	 0.04405021667480469 
400	2	3	107	12.0	6.0	 0.04325270652770996 
400	2	3	116	12.0	6.0	 0.04285621643066406 
400	2	3	92	16.0	8.0	 0.05562400817871094 
400	2	3	98	14.0	7.0	 0.04980754852294922 
400	2	3	97	15.0	7.5	 0.05033731460571289 
400	2	3	94	15.0	7.5	 0.05299496650695801 
400	2	3	86	11.0	5.5	 0.05540060997009277 
400	2	3	96	15.0	7.5	 0.05609631538391113 
400	2	3	87	14.0	7.0	 0.057053327560424805 
400	2	3	81	14.0	7.0	 0.05429506301879883 
400	2	3	95	16.0	8.0	 0.057088375091552734 
400	2	3	85	9.0	4.5	 0.05594611167907715 
400	2	3	88	15.0	7.5	 0.05868124961853027 
400	2	3	84	13.0	6.5	 0.05663466453552246 
400	2	3	83	15.0	7.5	 0.050211429595947266 
