400	130	3	69	2197.0	6.6692307692307695	0.005181312561035156
400	130	3	114	1957.0	6.623076923076923	0.004784345626831055
400	130	3	97	2455.0	6.792307692307692	0.0050983428955078125
400	130	3	41	2312.0	6.7384615384615385	0.005141735076904297
400	130	3	95	2264.0	6.907692307692308	0.005148410797119141
400	130	3	80	2189.0	6.607692307692307	0.004997968673706055
400	130	3	81	2250.0	6.7384615384615385	0.005121946334838867
400	130	3	75	1977.0	6.561538461538461	0.0048770904541015625
400	130	3	40	2208.0	6.938461538461539	0.005185365676879883
400	130	3	42	2338.0	6.815384615384615	0.005074024200439453
400	130	3	71	2143.0	6.9	0.005339622497558594
400	130	3	77	2271.0	6.884615384615385	0.005117654800415039
400	130	3	53	2238.0	6.876923076923077	0.0053174495697021484
400	130	3	150	2176.0	6.6923076923076925	0.005200624465942383
400	130	3	66	2393.0	6.869230769230769	0.00530695915222168
400	130	3	156	2114.0	6.676923076923077	0.005102396011352539
400	130	3	155	2278.0	6.892307692307693	0.005333423614501953
400	130	3	38	2341.0	6.9	0.005279541015625
400	130	3	67	2128.0	6.6923076923076925	0.005200386047363281
400	130	3	112	2190.0	6.7384615384615385	0.005064964294433594
400	130	3	49	2345.0	6.869230769230769	0.0053730010986328125
400	130	3	113	2254.0	6.815384615384615	0.005129337310791016
400	130	3	157	2296.0	6.938461538461539	0.005453586578369141
400	130	3	50	2079.0	6.5	0.004940509796142578
400	130	3	61	2300.0	6.846153846153846	0.005127906799316406
400	130	3	189	2274.0	6.6461538461538465	0.004917144775390625
400	130	3	34	2257.0	6.930769230769231	0.0053861141204833984
400	130	3	154	2097.0	6.776923076923077	0.0057373046875
400	130	3	94	2234.0	6.723076923076923	0.005140066146850586
400	130	3	101	1999.0	6.546153846153846	0.0052127838134765625
400	130	3	143	2262.0	7.015384615384615	0.005415678024291992
400	130	3	147	2210.0	6.723076923076923	0.005084514617919922
400	130	3	59	2229.0	6.7153846153846155	0.0050487518310546875
400	130	3	190	2405.0	7.1	0.005571126937866211
400	130	3	142	2221.0	6.884615384615385	0.005621910095214844
400	130	3	111	2233.0	7.007692307692308	0.0051670074462890625
400	130	3	132	2107.0	6.7	0.005688667297363281
400	130	3	100	2214.0	6.7846153846153845	0.005672931671142578
400	130	3	9	2222.0	6.876923076923077	0.0051305294036865234
400	130	3	179	2097.0	6.546153846153846	0.004823923110961914
400	130	3	106	2254.0	6.7846153846153845	0.0052089691162109375
400	130	3	116	2286.0	6.769230769230769	0.005090475082397461
400	130	3	76	2171.0	6.730769230769231	0.005005836486816406
400	130	3	16	2243.0	6.776923076923077	0.005270719528198242
