400	360	3	69	11210.0	6.888888888888889	0.10796403884887695	7
400	360	3	70	11594.0	7.022222222222222	0.15213799476623535	10
400	360	3	38	11064.0	6.855555555555555	0.10472416877746582	7
400	360	3	153	11355.0	6.930555555555555	0.09902763366699219	6
400	360	3	142	11133.0	6.8694444444444445	0.09571599960327148	6
400	360	3	160	10452.0	6.655555555555556	0.09897446632385254	6
400	360	3	75	11165.0	6.8805555555555555	0.10584616661071777	7
400	360	3	90	11411.0	6.947222222222222	0.10821008682250977	7
400	360	3	175	11553.0	6.980555555555555	0.12032294273376465	8
400	360	3	27	11357.0	6.936111111111111	0.14722251892089844	10
400	360	3	103	11101.0	6.836111111111111	0.09435248374938965	6
400	360	3	49	11186.0	6.888888888888889	0.11015582084655762	7
400	360	3	20	11439.0	6.986111111111111	0.10724806785583496	7
400	360	3	82	10942.0	6.794444444444444	0.0942239761352539	6
400	360	3	65	11387.0	6.975	0.10973024368286133	7
400	360	3	67	11255.0	6.902777777777778	0.11206316947937012	7
400	360	3	41	11260.0	6.927777777777778	0.1485588550567627	10
400	360	3	147	11506.0	6.988888888888889	0.09116125106811523	5
400	360	3	35	10873.0	6.786111111111111	0.0792546272277832	5
400	360	3	114	11434.0	6.955555555555556	0.11978888511657715	8
400	360	3	143	11601.0	7.052777777777778	0.13611626625061035	8
400	360	3	148	11337.0	6.936111111111111	0.1237494945526123	8
400	360	3	22	11262.0	6.894444444444445	0.10609555244445801	7
400	360	3	195	11727.0	7.036111111111111	0.1367635726928711	9
400	360	3	179	10935.0	6.819444444444445	0.11901521682739258	8
400	360	3	174	11447.0	6.997222222222222	0.1218411922454834	8
400	360	3	136	10918.0	6.777777777777778	0.12369513511657715	8
400	360	3	95	11600.0	7.038888888888889	0.1086721420288086	7
400	360	3	173	10992.0	6.805555555555555	0.10783863067626953	7
400	360	3	140	11614.0	7.027777777777778	0.0846719741821289	5
400	360	3	162	11230.0	6.911111111111111	0.09336519241333008	6
400	360	3	51	10961.0	6.819444444444445	0.10906744003295898	7
400	360	3	199	11297.0	6.919444444444444	0.09371662139892578	6
400	360	3	158	11320.0	6.95	0.12473893165588379	8
400	360	3	40	11491.0	6.980555555555555	0.12201476097106934	8
400	360	3	190	11883.0	7.102777777777778	0.1225433349609375	8
400	360	3	182	11412.0	6.927777777777778	0.1326923370361328	9
400	360	3	101	10973.0	6.825	0.10930418968200684	7
400	360	3	156	11138.0	6.877777777777778	0.09493088722229004	6
400	360	3	97	11662.0	7.0	0.09662437438964844	6
400	360	3	12	11135.0	6.8805555555555555	0.13204550743103027	9
400	360	3	112	11263.0	6.891666666666667	0.11892366409301758	8
400	360	3	157	11458.0	6.972222222222222	0.13858246803283691	9
400	360	3	47	11037.0	6.802777777777778	0.13320612907409668	9
400	360	3	115	10924.0	6.8277777777777775	0.15645813941955566	11
400	360	3	76	11297.0	6.936111111111111	0.09438085556030273	6
400	360	3	30	11157.0	6.841666666666667	0.11432814598083496	7
400	360	3	198	10825.0	6.763888888888889	0.09048843383789062	6
400	360	3	91	11443.0	6.958333333333333	0.13526177406311035	9
400	360	3	34	11336.0	6.927777777777778	0.1405200958251953	9
400	360	3	64	11327.0	6.947222222222222	0.12986540794372559	8
400	360	3	60	10755.0	6.741666666666666	0.11533784866333008	8
400	360	3	11	11762.0	7.066666666666666	0.1153404712677002	7
400	360	3	111	11590.0	7.016666666666667	0.12306976318359375	8
400	360	3	96	11338.0	6.933333333333334	0.07921791076660156	5
400	360	3	184	10888.0	6.761111111111111	0.10400748252868652	7
400	360	3	5	11500.0	7.0	0.13302898406982422	9
400	360	3	58	11181.0	6.908333333333333	0.1464221477508545	10
400	360	3	168	11480.0	6.966666666666667	0.09624862670898438	6
400	360	3	52	11354.0	6.944444444444445	0.1184685230255127	8
400	360	3	1	10406.0	6.666666666666667	0.07662296295166016	5
400	360	3	83	10967.0	6.7972222222222225	0.13170266151428223	9
400	360	3	197	11221.0	6.875	0.11646223068237305	8
400	360	3	172	11566.0	7.022222222222222	0.08186078071594238	5
400	360	3	155	11704.0	7.061111111111111	0.17348599433898926	11
400	360	3	80	10907.0	6.7972222222222225	0.09359002113342285	6
400	360	3	167	11650.0	7.038888888888889	0.13921880722045898	9
400	360	3	191	11261.0	6.897222222222222	0.10687875747680664	7
400	360	3	150	11127.0	6.8805555555555555	0.11083030700683594	7
400	360	3	177	11384.0	6.927777777777778	0.09355425834655762	6
400	360	3	98	11760.0	7.066666666666666	0.12170958518981934	8
400	360	3	13	11381.0	6.925	0.07999420166015625	5
400	360	3	178	10953.0	6.775	0.10645794868469238	7
400	360	3	87	11434.0	6.955555555555556	0.09628033638000488	6
400	360	3	31	11107.0	6.852777777777778	0.12189340591430664	8
400	360	3	99	11275.0	6.919444444444444	0.10731768608093262	7
400	360	3	4	11219.0	6.913888888888889	0.09343934059143066	6
400	360	3	45	11138.0	6.844444444444444	0.14699816703796387	10
400	360	3	56	11918.0	7.111111111111111	0.15445613861083984	10
400	360	3	144	11343.0	6.902777777777778	0.10915637016296387	7
400	360	3	18	10964.0	6.833333333333333	0.07806706428527832	5
400	360	3	50	10706.0	6.7555555555555555	0.10146403312683105	7
400	360	3	149	11500.0	6.95	0.12691640853881836	8
400	360	3	42	11182.0	6.888888888888889	0.11899948120117188	8
400	360	3	120	10649.0	6.708333333333333	0.12322998046875	8
400	360	3	2	11408.0	6.961111111111111	0.11993765830993652	8
400	360	3	196	11228.0	6.9	0.13089680671691895	9
400	360	3	55	11558.0	7.044444444444444	0.09565186500549316	6
400	360	3	39	11953.0	7.097222222222222	0.09649872779846191	6
400	360	3	146	11138.0	6.833333333333333	0.10030388832092285	6
400	360	3	131	10951.0	6.819444444444445	0.139998197555542	9
400	360	3	106	11376.0	6.927777777777778	0.09637260437011719	6
400	360	3	73	11399.0	6.908333333333333	0.09483170509338379	6
400	360	3	77	11606.0	7.011111111111111	0.10774731636047363	7
400	360	3	163	11699.0	7.019444444444445	0.09624242782592773	6
400	360	3	176	11368.0	6.916666666666667	0.13640093803405762	9
400	360	3	110	11003.0	6.813888888888889	0.1330699920654297	9
400	360	3	63	11197.0	6.897222222222222	0.08229660987854004	5
400	360	3	68	11184.0	6.894444444444445	0.09559059143066406	6
400	360	3	9	11650.0	7.027777777777778	0.09863448143005371	6
400	360	3	170	11127.0	6.858333333333333	0.1222681999206543	8
400	360	3	161	11126.0	6.822222222222222	0.10512065887451172	7
400	360	3	21	10948.0	6.811111111111111	0.1457977294921875	10
400	360	3	194	11240.0	6.916666666666667	0.13924551010131836	9
