400	2	3	24	5.0	2.5	0.0007777214050292969	1
400	2	3	26	14.0	7.0	0.0010688304901123047	2
400	2	3	27	16.0	8.0	0.0010755062103271484	2
400	2	3	28	16.0	8.0	0.0010204315185546875	1
400	2	3	22	15.0	7.5	0.0010075569152832031	1
400	2	3	25	17.0	8.5	0.0011806488037109375	2
400	2	3	23	13.0	6.5	0.0010764598846435547	2
400	2	3	18	10.0	5.0	0.0008521080017089844	1
400	2	3	19	15.0	7.5	0.0009393692016601562	1
400	2	3	20	15.0	7.5	0.0009379386901855469	1
400	2	3	15	13.0	6.5	0.00092315673828125	1
400	2	3	14	14.0	7.0	0.0009541511535644531	1
400	2	3	16	11.0	5.5	0.0008707046508789062	1
400	2	3	21	17.0	8.5	0.0010128021240234375	1
400	2	3	17	16.0	8.0	0.000949859619140625	1
400	2	3	0	13.0	6.5	0.0010790824890136719	1
400	2	3	39	12.0	6.0	0.0008678436279296875	1
400	2	3	29	14.0	7.0	0.0009856224060058594	1
400	2	3	32	7.0	3.5	0.0008089542388916016	1
400	2	3	45	9.0	4.5	0.0008306503295898438	1
400	2	3	42	14.0	7.0	0.0010101795196533203	2
400	2	3	31	10.0	5.0	0.0009069442749023438	1
400	2	3	41	10.0	5.0	0.0008139610290527344	1
400	2	3	38	17.0	8.5	0.0010833740234375	2
400	2	3	36	9.0	4.5	0.0008883476257324219	1
400	2	3	30	15.0	7.5	0.0009264945983886719	1
400	2	3	44	13.0	6.5	0.0008702278137207031	1
400	2	3	33	11.0	5.5	0.0008664131164550781	1
400	2	3	34	16.0	8.0	0.0010030269622802734	1
400	2	3	43	12.0	6.0	0.0008952617645263672	1
400	2	3	35	11.0	5.5	0.0008511543273925781	1
400	2	3	40	17.0	8.5	0.0009815692901611328	1
400	2	3	37	13.0	6.5	0.0009148120880126953	1
400	2	3	67	13.0	6.5	0.0009355545043945312	1
400	2	3	64	13.0	6.5	0.00093841552734375	1
400	2	3	69	12.0	6.0	0.0008916854858398438	1
400	2	3	66	13.0	6.5	0.0009818077087402344	1
400	2	3	71	14.0	7.0	0.0009229183197021484	1
400	2	3	65	14.0	7.0	0.0009481906890869141	1
400	2	3	63	14.0	7.0	0.0009729862213134766	1
400	2	3	68	9.0	4.5	0.0008304119110107422	1
400	2	3	70	15.0	7.5	0.001087188720703125	2
400	2	3	6	12.0	6.0	0.0009572505950927734	1
400	2	3	5	14.0	7.0	0.0010018348693847656	1
400	2	3	9	16.0	8.0	0.0011632442474365234	1
400	2	3	11	16.0	8.0	0.0010104179382324219	1
400	2	3	10	13.0	6.5	0.0009906291961669922	1
400	2	3	8	17.0	8.5	0.0012409687042236328	2
400	2	3	7	10.0	5.0	0.0009202957153320312	1
400	2	3	3	9.0	4.5	0.0010805130004882812	1
400	2	3	4	14.0	6.0	0.0010533332824707031	1
400	2	3	12	14.0	7.0	0.001055002212524414	1
400	2	3	1	15.0	7.5	0.0010557174682617188	1
400	2	3	2	13.0	6.5	0.0010225772857666016	1
400	2	3	13	15.0	7.5	0.0010807514190673828	1
400	2	3	54	14.0	7.0	0.0009164810180664062	1
400	2	3	48	17.0	8.5	0.0011284351348876953	2
400	2	3	58	11.0	5.5	0.0008232593536376953	1
400	2	3	62	15.0	7.5	0.0009434223175048828	1
400	2	3	50	12.0	6.0	0.000904083251953125	1
400	2	3	49	13.0	6.5	0.0009005069732666016	1
400	2	3	52	16.0	8.0	0.0010852813720703125	2
400	2	3	60	7.0	3.5	0.0007541179656982422	1
400	2	3	53	15.0	7.5	0.0010764598846435547	2
400	2	3	46	15.0	7.5	0.0009992122650146484	1
400	2	3	61	14.0	7.0	0.0008959770202636719	1
400	2	3	51	14.0	7.0	0.0009479522705078125	1
400	2	3	57	14.0	7.0	0.0009162425994873047	1
400	2	3	47	11.0	5.5	0.0010459423065185547	1
400	2	3	56	15.0	7.5	0.0008885860443115234	1
400	2	3	59	15.0	7.5	0.000946044921875	1
400	2	3	55	11.0	5.5	0.0008540153503417969	1
400	2	3	77	12.0	6.0	0.0007951259613037109	1
400	2	3	78	12.0	6.0	0.0008463859558105469	1
400	2	3	75	15.0	7.5	0.0010576248168945312	2
400	2	3	79	14.0	7.0	0.0009217262268066406	1
400	2	3	74	12.0	6.0	0.0008897781372070312	1
400	2	3	72	10.0	5.0	0.0008111000061035156	1
400	2	3	76	11.0	5.5	0.0008723735809326172	1
400	2	3	73	15.0	7.5	0.0009007453918457031	1
400	2	3	80	13.0	6.5	0.0009055137634277344	1
400	2	3	99	9.0	4.5	0.0008523464202880859	1
400	2	3	110	15.0	7.5	0.0009565353393554688	1
400	2	3	115	15.0	7.5	0.0009419918060302734	1
400	2	3	102	17.0	8.5	0.0009937286376953125	1
400	2	3	114	13.0	6.5	0.0009019374847412109	1
400	2	3	104	12.0	6.0	0.0008671283721923828	1
400	2	3	108	17.0	8.5	0.001111745834350586	2
400	2	3	113	13.0	6.5	0.0008816719055175781	1
400	2	3	101	11.0	5.5	0.0008907318115234375	1
400	2	3	105	15.0	7.5	0.0009789466857910156	1
400	2	3	112	11.0	5.5	0.0008604526519775391	1
400	2	3	109	14.0	7.0	0.0009403228759765625	1
400	2	3	103	12.0	6.0	0.0008821487426757812	1
400	2	3	116	12.0	6.0	0.0008852481842041016	1
400	2	3	111	16.0	8.0	0.0009462833404541016	1
400	2	3	100	13.0	6.5	0.0009183883666992188	1
400	2	3	107	12.0	6.0	0.0009160041809082031	1
400	2	3	106	12.0	6.0	0.000865936279296875	1
400	2	3	84	13.0	6.5	0.0009391307830810547	1
400	2	3	93	14.0	7.0	0.000919342041015625	1
400	2	3	94	15.0	7.5	0.0009255409240722656	1
400	2	3	81	14.0	7.0	0.0009205341339111328	1
400	2	3	98	14.0	7.0	0.0009329319000244141	1
400	2	3	88	15.0	7.5	0.0009086132049560547	1
400	2	3	85	9.0	4.5	0.0008616447448730469	1
400	2	3	89	15.0	7.5	0.0009326934814453125	1
400	2	3	87	14.0	7.0	0.0010023117065429688	2
400	2	3	86	11.0	5.5	0.0008511543273925781	1
400	2	3	82	9.0	4.5	0.0008502006530761719	1
400	2	3	92	16.0	8.0	0.0009348392486572266	1
400	2	3	83	15.0	7.5	0.0009582042694091797	1
400	2	3	97	15.0	7.5	0.0009608268737792969	1
400	2	3	96	15.0	7.5	0.0010135173797607422	2
400	2	3	95	16.0	8.0	0.0009539127349853516	1
