400	578	-1	65	27706.0	6.85121107266436
400	578	-1	136	27287.0	6.78719723183391
400	578	-1	35	27104.0	6.771626297577854
400	578	-1	143	28423.0	6.974048442906574
400	578	-1	146	26859.0	6.752595155709343
400	578	-1	75	28125.0	6.901384083044983
400	578	-1	90	27595.0	6.8321799307958475
400	578	-1	160	25944.0	6.633217993079585
400	578	-1	190	29090.0	7.024221453287197
400	578	-1	153	27610.0	6.837370242214533
400	578	-1	80	26684.0	6.726643598615917
400	578	-1	112	28162.0	6.892733564013841
400	578	-1	167	28550.0	6.951557093425605
400	578	-1	196	28339.0	6.929065743944637
400	578	-1	67	27074.0	6.771626297577854
400	578	-1	38	26948.0	6.7612456747404845
400	578	-1	27	28236.0	6.916955017301038
400	578	-1	97	28242.0	6.9100346020761245
400	578	-1	174	28335.0	6.939446366782007
400	578	-1	150	27143.0	6.811418685121107
400	578	-1	175	28915.0	7.001730103806229
400	578	-1	110	27512.0	6.833910034602076
400	578	-1	191	28317.0	6.929065743944637
400	578	-1	34	27493.0	6.849480968858131
400	578	-1	103	27295.0	6.804498269896194
400	578	-1	41	27208.0	6.802768166089965
400	578	-1	194	27237.0	6.811418685121107
400	578	-1	64	27226.0	6.802768166089965
400	578	-1	99	27632.0	6.8477508650519034
400	578	-1	179	27150.0	6.775086505190312
400	578	-1	20	28127.0	6.908304498269896
400	578	-1	114	28074.0	6.906574394463668
400	578	-1	12	26971.0	6.78719723183391
400	578	-1	195	28544.0	6.958477508650519
400	578	-1	182	27897.0	6.852941176470588
400	578	-1	69	27462.0	6.826989619377162
400	578	-1	155	28152.0	6.913494809688581
400	578	-1	11	29245.0	7.039792387543253
400	578	-1	18	27475.0	6.828719723183391
400	578	-1	199	28309.0	6.949826989619377
400	578	-1	2	28273.0	6.942906574394463
400	578	-1	111	28764.0	6.965397923875432
400	578	-1	77	27765.0	6.852941176470588
400	578	-1	173	27206.0	6.7854671280276815
400	578	-1	197	28530.0	6.930795847750865
400	578	-1	33	26797.0	6.721453287197232
400	578	-1	30	27294.0	6.795847750865052
400	578	-1	161	28062.0	6.885813148788928
400	578	-1	24	27864.0	6.8788927335640135
400	578	-1	36	29375.0	7.050173010380623
400	578	-1	134	28011.0	6.887543252595155
400	578	-1	49	27443.0	6.835640138408304
400	578	-1	51	26972.0	6.782006920415225
400	578	-1	186	29238.0	7.024221453287197
400	578	-1	184	27176.0	6.782006920415225
400	578	-1	157	27666.0	6.854671280276817
400	578	-1	40	28034.0	6.868512110726644
400	578	-1	140	27937.0	6.901384083044983
400	578	-1	14	27508.0	6.833910034602076
400	578	-1	55	28255.0	6.942906574394463
400	578	-1	131	27265.0	6.814878892733564
400	578	-1	126	26231.0	6.697231833910035
400	578	-1	176	28035.0	6.8944636678200695
400	578	-1	73	28022.0	6.86159169550173
400	578	-1	13	26938.0	6.72318339100346
400	578	-1	31	27760.0	6.86159169550173
400	578	-1	71	27852.0	6.854671280276817
400	578	-1	96	27739.0	6.859861591695502
400	578	-1	138	26787.0	6.731833910034602
400	578	-1	178	26969.0	6.742214532871972
400	578	-1	192	28076.0	6.906574394463668
400	578	-1	87	28147.0	6.911764705882353
400	578	-1	70	28301.0	6.93598615916955
400	578	-1	3	26485.0	6.7076124567474045
400	578	-1	82	26674.0	6.73356401384083
400	578	-1	76	27711.0	6.8633217993079585
400	578	-1	158	28081.0	6.904844290657439
400	578	-1	98	28704.0	6.968858131487889
