400	360	-1	38	10828.457151610017	11043.0	6.802777777777778
400	360	-1	75	10952.507762890986	11210.0	6.844444444444444
400	360	-1	175	11351.031635520345	11639.0	6.9527777777777775
400	360	-1	67	11068.68669697225	11314.0	6.866666666666666
400	360	-1	20	11234.310771018707	11497.0	6.9527777777777775
400	360	-1	65	11184.190137738553	11452.0	6.95
400	360	-1	160	10283.102967570909	10487.0	6.636111111111111
400	360	-1	136	10710.990382162456	10948.0	6.777777777777778
400	360	-1	179	10716.553029035866	10917.0	6.758333333333334
400	360	-1	90	11211.183009342332	11468.0	6.938888888888889
400	360	-1	103	10904.93435091316	11154.0	6.816666666666666
400	360	-1	148	11130.706492034808	11359.0	6.925
400	360	-1	51	10756.962027592132	10990.0	6.794444444444444
400	360	-1	101	10784.42836217487	11014.0	6.805555555555555
400	360	-1	162	11030.583267469592	11283.0	6.891666666666667
400	360	-1	199	11062.46735961944	11322.0	6.883333333333334
400	360	-1	41	11055.799269963769	11339.0	6.930555555555555
400	360	-1	143	11361.856304553028	11637.0	7.019444444444445
400	360	-1	190	11696.09621469363	11940.0	7.066666666666666
400	360	-1	69	10980.567738588912	11221.0	6.825
400	360	-1	112	11055.681873713827	11274.0	6.866666666666666
400	360	-1	40	11271.747419003592	11556.0	6.95
400	360	-1	82	10715.233084284	11030.0	6.761111111111111
400	360	-1	27	11122.123373551754	11359.0	6.891666666666667
400	360	-1	34	11097.074920984052	11393.0	6.908333333333333
400	360	-1	157	11257.665836141838	11467.0	6.947222222222222
400	360	-1	47	10831.522349902909	11101.0	6.769444444444445
400	360	-1	22	11058.883365363816	11332.0	6.866666666666666
400	360	-1	70	11415.679437510673	11649.0	7.025
400	360	-1	140	11409.87894995539	11636.0	7.011111111111111
400	360	-1	11	11538.460481878745	11781.0	7.025
400	360	-1	182	11225.108935369404	11445.0	6.897222222222222
400	360	-1	155	11479.697526565416	11755.0	7.019444444444445
400	360	-1	153	11139.95366196398	11387.0	6.930555555555555
400	360	-1	167	11454.89654922676	11726.0	7.022222222222222
400	360	-1	114	11222.5575418769	11470.0	6.905555555555556
400	360	-1	97	11445.5944661246	11700.0	6.988888888888889
400	360	-1	91	11218.154108282051	11485.0	6.936111111111111
400	360	-1	98	11567.45989654888	11850.0	7.033333333333333
400	360	-1	142	10892.965173960984	11147.0	6.830555555555556
400	360	-1	56	11719.43169667716	11982.0	7.0777777777777775
400	360	-1	150	10940.1086391727	11201.0	6.858333333333333
400	360	-1	49	10965.288886736154	11289.0	6.858333333333333
400	360	-1	18	10705.738634997853	10925.0	6.791666666666667
400	360	-1	76	11056.856830503597	11409.0	6.8805555555555555
400	360	-1	196	11038.786798217596	11295.0	6.886111111111111
400	360	-1	99	11076.310376930644	11305.0	6.891666666666667
400	360	-1	115	10736.219799064318	11014.0	6.794444444444444
400	360	-1	198	10595.055364103413	10847.0	6.730555555555555
400	360	-1	30	10930.738689625427	11145.0	6.852777777777778
400	360	-1	35	10643.376627569933	10860.0	6.766666666666667
400	360	-1	95	11396.629886256937	11682.0	6.9944444444444445
400	360	-1	96	11088.265780207845	11355.0	6.902777777777778
400	360	-1	12	10942.638287559443	11205.0	6.836111111111111
400	360	-1	147	11290.622086394684	11497.0	6.947222222222222
400	360	-1	50	10524.683266353824	10760.0	6.705555555555556
400	360	-1	195	11511.744559822393	11795.0	7.008333333333334
400	360	-1	172	11356.659675136745	11601.0	6.963888888888889
400	360	-1	106	11147.2641761278	11379.0	6.897222222222222
400	360	-1	163	11498.055797903264	11723.0	6.997222222222222
400	360	-1	174	11258.422199535466	11514.0	6.955555555555556
400	360	-1	77	11348.252512738629	11608.0	6.95
400	360	-1	184	10661.764408101028	10902.0	6.738888888888889
400	360	-1	173	10776.164326141394	11044.0	6.766666666666667
400	360	-1	80	10689.021534505442	10920.0	6.75
400	360	-1	73	11170.727050678215	11392.0	6.883333333333334
400	360	-1	146	10902.281648877517	11184.0	6.8277777777777775
400	360	-1	131	10707.544725114727	11000.0	6.783333333333333
400	360	-1	158	11114.513375600201	11340.0	6.916666666666667
400	360	-1	72	10876.616950023239	11110.0	6.838888888888889
400	360	-1	5	11299.060768497764	11514.0	6.955555555555556
400	360	-1	57	11284.05372364004	11510.0	6.955555555555556
400	360	-1	178	10759.838057369734	11006.0	6.75
400	360	-1	177	11137.675865872543	11371.0	6.902777777777778
400	360	-1	48	10981.531890660193	11228.0	6.855555555555555
400	360	-1	31	10931.90460544528	11120.0	6.838888888888889
400	360	-1	161	10946.705428293277	11223.0	6.802777777777778
400	360	-1	156	10884.81889789616	11135.0	6.852777777777778
400	360	-1	149	11269.57377121665	11535.0	6.908333333333333
400	360	-1	109	11174.710232940091	11446.0	6.944444444444445
400	360	-1	92	11077.695924781687	11370.0	6.866666666666666
400	360	-1	39	11755.21254596037	11971.0	7.075
400	360	-1	152	10584.811144646663	10821.0	6.736111111111111
400	360	-1	4	11013.847615704432	11294.0	6.872222222222222
400	360	-1	194	11028.769417454727	11270.0	6.894444444444445
400	360	-1	71	11452.700582265097	11734.0	7.0
400	360	-1	58	10950.91188041584	11239.0	6.852777777777778
400	360	-1	197	11021.954547416164	11292.0	6.833333333333333
