400	462	-1	142	18015.0	6.85064935064935
400	462	-1	111	18757.0	6.984848484848484
400	462	-1	149	18222.0	6.896103896103896
400	462	-1	0	18159.0	6.854978354978355
400	462	-1	87	18057.0	6.863636363636363
400	462	-1	184	17590.0	6.770562770562771
400	462	-1	197	18393.0	6.893939393939394
400	462	-1	152	17300.0	6.70995670995671
400	462	-1	2	18403.0	6.945887445887446
400	462	-1	44	18449.0	6.937229437229437
400	462	-1	134	18439.0	6.95021645021645
400	462	-1	126	16787.0	6.625541125541125
400	462	-1	7	18407.0	6.958874458874459
400	462	-1	78	18152.0	6.896103896103896
400	462	-1	163	18461.0	6.937229437229437
400	462	-1	52	18278.0	6.887445887445887
400	462	-1	58	18091.0	6.876623376623376
400	462	-1	1	17429.0	6.755411255411255
400	462	-1	84	18596.0	6.982683982683983
400	462	-1	132	17323.0	6.742424242424242
400	462	-1	3	17331.0	6.729437229437229
400	462	-1	185	18342.0	6.926406926406926
400	462	-1	39	19203.0	7.084415584415584
400	462	-1	193	18112.0	6.874458874458875
400	462	-1	63	17701.0	6.807359307359308
400	462	-1	106	18383.0	6.911255411255412
400	462	-1	122	18086.0	6.857142857142857
400	462	-1	102	18956.0	7.038961038961039
400	462	-1	121	17721.0	6.79004329004329
400	462	-1	129	17963.0	6.837662337662338
400	462	-1	116	17731.0	6.785714285714286
400	462	-1	144	18170.0	6.87012987012987
400	462	-1	158	18096.0	6.874458874458875
400	462	-1	138	17421.0	6.729437229437229
400	462	-1	6	17727.0	6.7770562770562774
400	462	-1	68	18007.0	6.863636363636363
400	462	-1	130	18878.0	7.034632034632034
400	462	-1	48	17979.0	6.854978354978355
400	462	-1	8	18449.0	6.911255411255412
400	462	-1	113	18406.0	6.913419913419913
400	462	-1	154	17932.0	6.8354978354978355
400	462	-1	59	18100.0	6.861471861471862
400	462	-1	93	18898.0	7.043290043290043
400	462	-1	183	18167.0	6.876623376623376
400	462	-1	133	17612.0	6.753246753246753
400	462	-1	170	17688.0	6.787878787878788
400	462	-1	120	17279.0	6.720779220779221
400	462	-1	159	18278.0	6.917748917748917
400	462	-1	107	17852.0	6.813852813852814
400	462	-1	141	17947.0	6.837662337662338
400	462	-1	168	18144.0	6.878787878787879
400	462	-1	45	17739.0	6.82034632034632
400	462	-1	100	18424.0	6.913419913419913
400	462	-1	180	18172.0	6.861471861471862
400	462	-1	16	18223.0	6.911255411255412
400	462	-1	94	17886.0	6.818181818181818
400	462	-1	43	18312.0	6.896103896103896
400	462	-1	61	18308.0	6.904761904761905
400	462	-1	166	17142.0	6.662337662337662
400	462	-1	123	17151.0	6.6731601731601735
400	462	-1	165	17637.0	6.785714285714286
400	462	-1	17	18227.0	6.8982683982683985
400	462	-1	19	18212.0	6.896103896103896
400	462	-1	181	17037.0	6.66017316017316
400	462	-1	21	17415.0	6.738095238095238
400	462	-1	53	19191.0	7.093073593073593
400	462	-1	81	18420.0	6.926406926406926
400	462	-1	137	17759.0	6.82034632034632
400	462	-1	145	18293.0	6.915584415584416
400	462	-1	119	17846.0	6.822510822510822
400	462	-1	164	18887.0	7.032467532467533
400	462	-1	117	18583.0	6.976190476190476
400	462	-1	9	18162.0	6.887445887445887
400	462	-1	171	17768.0	6.787878787878788
400	462	-1	37	18533.0	6.941558441558442
