400	314	-1	69	8630.0	6.859872611464968
400	314	-1	70	8927.0	6.977707006369426
400	314	-1	38	8565.0	6.869426751592357
400	314	-1	153	8791.0	6.93312101910828
400	314	-1	142	8690.0	6.898089171974522
400	314	-1	75	8539.0	6.812101910828026
400	314	-1	160	8241.0	6.678343949044586
400	314	-1	90	8860.0	6.955414012738854
400	314	-1	175	8902.0	6.955414012738854
400	314	-1	103	8440.0	6.764331210191083
400	314	-1	49	8667.0	6.869426751592357
400	314	-1	27	8826.0	6.929936305732484
400	314	-1	82	8488.0	6.796178343949045
400	314	-1	20	8799.0	6.920382165605096
400	314	-1	65	8741.0	6.945859872611465
400	314	-1	67	8785.0	6.926751592356688
400	314	-1	147	8931.0	6.971337579617835
400	314	-1	41	8700.0	6.910828025477707
400	314	-1	35	8377.0	6.773885350318471
400	314	-1	143	8846.0	6.987261146496815
400	314	-1	114	8842.0	6.955414012738854
400	314	-1	148	8807.0	6.914012738853503
400	314	-1	22	8786.0	6.917197452229299
400	314	-1	195	9152.0	7.089171974522293
400	314	-1	136	8503.0	6.805732484076433
400	314	-1	179	8422.0	6.7834394904458595
400	314	-1	174	8812.0	6.929936305732484
400	314	-1	95	8904.0	6.980891719745223
400	314	-1	140	8932.0	6.980891719745223
400	314	-1	173	8449.0	6.773885350318471
400	314	-1	162	8727.0	6.907643312101911
400	314	-1	51	8616.0	6.8471337579617835
400	314	-1	182	8814.0	6.923566878980892
400	314	-1	199	8829.0	6.971337579617835
400	314	-1	190	9073.0	7.054140127388535
400	314	-1	158	8647.0	6.914012738853503
400	314	-1	40	8986.0	6.987261146496815
400	314	-1	101	8445.0	6.7993630573248405
400	314	-1	156	8566.0	6.86624203821656
400	314	-1	97	9054.0	7.031847133757962
400	314	-1	112	8901.0	6.977707006369426
400	314	-1	12	8550.0	6.853503184713376
400	314	-1	47	8639.0	6.850318471337579
400	314	-1	157	8965.0	7.003184713375796
400	314	-1	115	8535.0	6.7993630573248405
400	314	-1	76	8849.0	6.971337579617835
400	314	-1	30	8515.0	6.805732484076433
400	314	-1	34	8928.0	7.006369426751593
400	314	-1	64	8841.0	6.971337579617835
400	314	-1	91	8828.0	6.923566878980892
400	314	-1	198	8393.0	6.735668789808917
400	314	-1	60	8259.0	6.710191082802548
400	314	-1	11	9288.0	7.13375796178344
400	314	-1	111	8960.0	6.993630573248407
400	314	-1	184	8466.0	6.777070063694268
400	314	-1	96	8880.0	6.955414012738854
400	314	-1	5	8972.0	6.993630573248407
400	314	-1	58	8720.0	6.942675159235669
400	314	-1	52	8848.0	6.929936305732484
400	314	-1	1	7969.0	6.60828025477707
400	314	-1	168	8796.0	6.923566878980892
400	314	-1	83	8483.0	6.780254777070064
400	314	-1	197	8496.0	6.777070063694268
400	314	-1	167	9301.0	7.085987261146497
400	314	-1	155	9138.0	7.063694267515924
400	314	-1	150	8586.0	6.859872611464968
400	314	-1	191	8693.0	6.850318471337579
400	314	-1	98	9179.0	7.092356687898089
400	314	-1	172	9037.0	7.054140127388535
400	314	-1	177	8884.0	6.955414012738854
400	314	-1	80	8349.0	6.748407643312102
400	314	-1	87	8803.0	6.926751592356688
400	314	-1	13	8729.0	6.8949044585987265
400	314	-1	31	8760.0	6.904458598726115
400	314	-1	178	8577.0	6.812101910828026
400	314	-1	99	8811.0	6.920382165605096
400	314	-1	4	8812.0	6.942675159235669
400	314	-1	45	8750.0	6.910828025477707
400	314	-1	56	9272.0	7.10828025477707
400	314	-1	144	8645.0	6.837579617834395
400	314	-1	120	8361.0	6.748407643312102
400	314	-1	18	8486.0	6.821656050955414
400	314	-1	50	8417.0	6.74203821656051
400	314	-1	149	8933.0	6.964968152866242
400	314	-1	42	8614.0	6.828025477707007
400	314	-1	2	8889.0	6.971337579617835
400	314	-1	196	8943.0	6.95859872611465
