400	706	-1	65	40597.0	6.828611898016997
400	706	-1	190	42210.0	6.946175637393767
400	706	-1	97	41325.0	6.876770538243626
400	706	-1	167	41381.0	6.888101983002833
400	706	-1	114	41525.0	6.888101983002833
400	706	-1	143	41916.0	6.951841359773371
400	706	-1	146	39621.0	6.740793201133145
400	706	-1	197	42186.0	6.923512747875354
400	706	-1	20	40955.0	6.848441926345609
400	706	-1	35	40096.0	6.759206798866855
400	706	-1	34	39917.0	6.777620396600566
400	706	-1	155	40676.0	6.8328611898017
400	706	-1	196	41742.0	6.898016997167139
400	706	-1	184	39885.0	6.732294617563739
400	706	-1	153	39972.0	6.759206798866855
400	706	-1	182	41504.0	6.8696883852691215
400	706	-1	12	39641.0	6.746458923512748
400	706	-1	101	40434.0	6.807365439093484
400	706	-1	194	39873.0	6.7747875354107645
400	706	-1	138	39503.0	6.703966005665722
400	706	-1	160	38324.0	6.626062322946176
400	706	-1	38	39231.0	6.686968838526912
400	706	-1	75	41420.0	6.88385269121813
400	706	-1	126	38664.0	6.668555240793201
400	706	-1	69	40118.0	6.767705382436261
400	706	-1	64	39899.0	6.7719546742209635
400	706	-1	103	40718.0	6.827195467422096
400	706	-1	147	41714.0	6.903682719546742
400	706	-1	41	40747.0	6.837110481586402
400	706	-1	112	41824.0	6.903682719546742
400	706	-1	99	40494.0	6.81586402266289
400	706	-1	14	40238.0	6.7733711048158645
400	706	-1	174	41717.0	6.9164305949008495
400	706	-1	80	39869.0	6.740793201133145
400	706	-1	136	40107.0	6.769121813031162
400	706	-1	67	40305.0	6.80028328611898
400	706	-1	175	42696.0	6.98300283286119
400	706	-1	11	42617.0	6.973087818696884
400	706	-1	176	40926.0	6.838526912181303
400	706	-1	90	41272.0	6.875354107648725
400	706	-1	161	42068.0	6.912181303116148
400	706	-1	16	40707.0	6.831444759206799
400	706	-1	132	40075.0	6.78328611898017
400	706	-1	162	40619.0	6.825779036827195
400	706	-1	179	39981.0	6.76628895184136
400	706	-1	172	41633.0	6.876770538243626
400	706	-1	199	41769.0	6.924929178470255
400	706	-1	82	40167.0	6.788951841359774
400	706	-1	27	41521.0	6.890934844192635
400	706	-1	191	41597.0	6.890934844192635
400	706	-1	110	40254.0	6.770538243626063
400	706	-1	42	40194.0	6.784702549575071
400	706	-1	91	40760.0	6.818696883852692
400	706	-1	51	39512.0	6.73371104815864
400	706	-1	157	40698.0	6.8215297450424925
400	706	-1	115	39416.0	6.711048158640226
400	706	-1	36	42521.0	6.95042492917847
400	706	-1	158	41010.0	6.861189801699717
400	706	-1	93	41285.0	6.86543909348442
400	706	-1	70	42071.0	6.9390934844192635
400	706	-1	96	40865.0	6.831444759206799
400	706	-1	178	39490.0	6.71671388101983
400	706	-1	140	41162.0	6.8696883852691215
400	706	-1	154	40552.0	6.81586402266289
400	706	-1	76	41100.0	6.84985835694051
400	706	-1	122	41358.0	6.8668555240793205
400	706	-1	150	40215.0	6.794617563739377
400	706	-1	18	40675.0	6.8201133144475925
400	706	-1	173	40431.0	6.80028328611898
400	706	-1	68	40435.0	6.811614730878187
400	706	-1	2	41345.0	6.885269121813031
400	706	-1	60	39210.0	6.694050991501417
400	706	-1	31	41418.0	6.88385269121813
400	706	-1	195	42398.0	6.963172804532578
400	706	-1	71	41116.0	6.841359773371105
400	706	-1	0	40099.0	6.76628895184136
400	706	-1	111	42265.0	6.953257790368272
400	706	-1	55	42031.0	6.947592067988668
400	706	-1	61	41098.0	6.858356940509915
400	706	-1	56	42004.0	6.915014164305949
400	706	-1	4	40537.0	6.7974504249291785
400	706	-1	83	40763.0	6.817280453257791
400	706	-1	58	40940.0	6.852691218130311
400	706	-1	87	41431.0	6.88243626062323
400	706	-1	106	40976.0	6.835694050991502
400	706	-1	98	41971.0	6.930594900849858
400	706	-1	192	41318.0	6.875354107648725
400	706	-1	50	39963.0	6.763456090651558
400	706	-1	109	42002.0	6.934844192634561
400	706	-1	22	40449.0	6.78328611898017
400	706	-1	77	41608.0	6.889518413597734
400	706	-1	52	41682.0	6.8923512747875355
400	706	-1	168	41265.0	6.851274787535411
400	706	-1	95	41126.0	6.864022662889519
400	706	-1	3	38957.0	6.675637393767706
400	706	-1	17	41210.0	6.8668555240793205
400	706	-1	149	41506.0	6.8923512747875355
400	706	-1	72	39684.0	6.742209631728045
400	706	-1	186	42776.0	6.971671388101983
400	706	-1	30	39609.0	6.723796033994335
400	706	-1	24	41382.0	6.881019830028329
400	706	-1	40	41219.0	6.859773371104816
400	706	-1	133	40787.0	6.8201133144475925
400	706	-1	148	40145.0	6.763456090651558
400	706	-1	39	43042.0	7.0
400	706	-1	144	41330.0	6.861189801699717
400	706	-1	73	41733.0	6.879603399433428
400	706	-1	134	40359.0	6.80028328611898
