400	58	-1	80	370.793462451542	517.0	6.844827586206897
400	58	-1	114	363.5076312655907	500.0	6.620689655172414
400	58	-1	69	392.32614315102535	564.0	6.827586206896552
400	58	-1	87	377.63295255903773	515.0	6.810344827586207
400	58	-1	41	407.20478744071664	585.0	7.189655172413793
400	58	-1	94	386.27738816092096	555.0	6.948275862068965
400	58	-1	97	408.59931197219896	569.0	7.120689655172414
400	58	-1	101	347.25010315586405	475.0	6.4655172413793105
400	58	-1	63	391.8967737414365	548.0	6.793103448275862
400	58	-1	150	361.2215779472567	502.0	6.689655172413793
400	58	-1	76	357.69677424057926	496.0	6.551724137931035
400	58	-1	67	422.96071283907844	587.0	7.362068965517241
400	58	-1	147	408.75343169720816	559.0	7.017241379310345
400	58	-1	92	366.56582668184916	531.0	6.706896551724138
400	58	-1	81	382.9299249930584	535.0	6.879310344827586
400	58	-1	40	442.2556305502701	626.0	7.586206896551724
400	58	-1	71	416.71399504084974	564.0	7.172413793103448
400	58	-1	95	404.9558787876597	568.0	7.103448275862069
400	58	-1	53	405.9459615123834	578.0	7.206896551724138
400	58	-1	142	401.2625710814172	561.0	7.224137931034483
400	58	-1	136	363.8392840023292	515.0	6.672413793103448
400	58	-1	102	396.15701428873444	559.0	7.155172413793103
400	58	-1	77	415.971179234172	592.0	7.172413793103448
400	58	-1	110	377.7184598749286	534.0	6.793103448275862
400	58	-1	100	388.0118757404258	536.0	6.862068965517241
400	58	-1	197	385.54422598423355	558.0	6.862068965517241
400	58	-1	38	397.32242222162535	556.0	6.896551724137931
400	58	-1	111	407.13837722049414	552.0	7.172413793103448
400	58	-1	154	396.1694718349376	559.0	7.086206896551724
400	58	-1	42	382.85543283556024	542.0	6.827586206896552
400	58	-1	137	376.84079849196576	533.0	6.810344827586207
400	58	-1	54	414.6623878329891	585.0	7.189655172413793
400	58	-1	198	372.92947064737353	510.0	6.620689655172414
400	58	-1	156	375.4117980415997	523.0	6.706896551724138
400	58	-1	34	407.99955893009235	558.0	6.931034482758621
400	58	-1	112	443.5807351262562	616.0	7.620689655172414
400	58	-1	37	400.9361877938378	566.0	7.172413793103448
400	58	-1	179	393.5534034585956	549.0	6.982758620689655
400	58	-1	90	407.8103463714153	579.0	7.051724137931035
400	58	-1	47	353.6955718605055	497.0	6.568965517241379
400	58	-1	75	376.31205458396744	533.0	6.810344827586207
400	58	-1	44	410.0422661052772	545.0	7.189655172413793
400	58	-1	39	396.6294245394179	538.0	6.931034482758621
400	58	-1	182	396.6759136376068	550.0	6.862068965517241
400	58	-1	52	388.4486331906057	532.0	7.0
400	58	-1	113	397.3822975151876	545.0	6.810344827586207
400	58	-1	57	392.3737735597823	548.0	6.862068965517241
400	58	-1	65	392.59909842740495	543.0	6.913793103448276
400	58	-1	78	397.16504502453375	578.0	7.103448275862069
400	58	-1	50	383.30980422337785	510.0	6.896551724137931
400	58	-1	155	402.37663694111046	555.0	7.155172413793103
400	58	-1	27	391.2204298587135	572.0	7.068965517241379
400	58	-1	61	424.2084714102499	581.0	7.362068965517241
400	58	-1	49	374.91559287947825	528.0	6.689655172413793
400	58	-1	19	424.8767251004642	590.0	7.241379310344827
400	58	-1	159	380.13860121629904	542.0	6.9655172413793105
400	58	-1	66	405.0469090076678	582.0	7.172413793103448
400	58	-1	84	419.8044557942304	577.0	7.396551724137931
400	58	-1	21	393.21226629643064	543.0	6.982758620689655
400	58	-1	60	384.5938127963274	534.0	6.793103448275862
400	58	-1	157	400.6069799989081	557.0	7.155172413793103
400	58	-1	68	386.10135695689496	552.0	7.0
400	58	-1	193	408.21799012849203	569.0	6.948275862068965
400	58	-1	12	382.07705109041126	529.0	6.844827586206897
400	58	-1	35	404.28408048366424	572.0	7.310344827586207
400	58	-1	189	386.6156408338833	543.0	6.844827586206897
400	58	-1	107	400.1524435014383	557.0	7.051724137931035
400	58	-1	184	377.19342744876207	545.0	6.982758620689655
400	58	-1	143	422.55939088707726	603.0	7.5
400	58	-1	106	411.194537636384	576.0	7.137931034482759
400	58	-1	116	416.7578342361046	600.0	7.310344827586207
400	58	-1	91	383.5899195885482	533.0	6.844827586206897
400	58	-1	133	400.2908552032309	551.0	6.913793103448276
400	58	-1	45	398.2188009185182	569.0	6.879310344827586
400	58	-1	158	392.33976537025245	567.0	6.706896551724138
400	58	-1	93	415.511850139668	557.0	6.982758620689655
400	58	-1	18	371.24021556923105	526.0	6.689655172413793
400	58	-1	24	385.65867064853194	542.0	7.172413793103448
400	58	-1	196	452.84566279971204	615.0	7.5
400	58	-1	73	379.6475429752948	516.0	6.758620689655173
400	58	-1	195	426.51445342270233	602.0	7.172413793103448
400	58	-1	31	374.51619648977953	527.0	6.775862068965517
400	58	-1	59	386.5586363017353	554.0	7.0
400	58	-1	9	392.4877837140787	544.0	7.068965517241379
400	58	-1	56	443.714404161414	606.0	7.689655172413793
400	58	-1	43	428.06659184678176	584.0	7.310344827586207
400	58	-1	144	422.47031912306136	577.0	7.327586206896552
400	58	-1	190	420.38939914325744	593.0	7.5
400	58	-1	141	392.17162705491364	541.0	6.913793103448276
400	58	-1	186	408.39129040039495	571.0	7.155172413793103
400	58	-1	149	423.14221828850805	580.0	7.413793103448276
400	58	-1	33	400.4580685163604	559.0	6.948275862068965
400	58	-1	166	373.56245338725233	525.0	6.672413793103448
400	58	-1	173	387.1885720336682	543.0	7.086206896551724
400	58	-1	134	413.8309560889017	597.0	7.293103448275862
400	58	-1	30	390.50042725053584	541.0	6.982758620689655
400	58	-1	72	394.9661887618823	548.0	7.0
400	58	-1	36	400.87281224038327	556.0	7.0
400	58	-1	174	405.1846160919668	575.0	6.913793103448276
400	58	-1	177	383.6955078179526	538.0	6.896551724137931
400	58	-1	152	381.07645956924927	539.0	6.948275862068965
400	58	-1	183	373.8692824482406	531.0	6.879310344827586
400	58	-1	16	391.3076253532543	550.0	6.827586206896552
400	58	-1	168	405.29164574606375	546.0	6.827586206896552
400	58	-1	48	405.19030550182816	564.0	7.0344827586206895
400	58	-1	82	340.41107351638027	480.0	6.379310344827586
400	58	-1	99	386.94542111194124	532.0	6.862068965517241
400	58	-1	6	399.2874700497433	546.0	6.758620689655173
400	58	-1	32	390.78380222374284	552.0	7.0344827586206895
400	58	-1	132	395.33569529074435	544.0	6.931034482758621
400	58	-1	98	401.22280176941206	541.0	7.051724137931035
400	58	-1	83	390.79145420016073	540.0	7.0344827586206895
400	58	-1	180	379.47845264992293	539.0	6.810344827586207
400	58	-1	172	426.03811795343915	602.0	7.241379310344827
400	58	-1	5	383.04386828363033	537.0	6.948275862068965
400	58	-1	162	373.51892610198047	527.0	6.948275862068965
400	58	-1	64	396.4585720780523	561.0	7.086206896551724
