400	270	-1	69	6325.698876514825	6554.0	6.866666666666666
400	270	-1	112	6520.728903543116	6742.0	6.970370370370371
400	270	-1	41	6384.976990992493	6638.0	6.933333333333334
400	270	-1	76	6390.603125145454	6634.0	6.925925925925926
400	270	-1	38	6196.875368472287	6421.0	6.803703703703704
400	270	-1	70	6580.405257936185	6785.0	7.011111111111111
400	270	-1	60	5909.591030207546	6093.0	6.611111111111111
400	270	-1	111	6669.318874139325	6932.0	7.051851851851852
400	270	-1	142	6472.376983916155	6706.0	6.970370370370371
400	270	-1	153	6364.0700476839365	6596.0	6.9037037037037035
400	270	-1	27	6471.375669020317	6732.0	6.940740740740741
400	270	-1	11	6809.481113838912	7082.0	7.155555555555556
400	270	-1	179	6289.563695534459	6518.0	6.837037037037037
400	270	-1	75	6201.337782024743	6493.0	6.796296296296297
400	270	-1	65	6396.524784230267	6636.0	6.911111111111111
400	270	-1	175	6580.583533345953	6829.0	6.996296296296296
400	270	-1	90	6440.477309930779	6673.0	6.951851851851852
400	270	-1	103	6238.0191078152775	6474.0	6.7481481481481485
400	270	-1	114	6459.218044762635	6691.0	6.951851851851852
400	270	-1	158	6309.288222506542	6527.0	6.885185185185185
400	270	-1	143	6490.814683343231	6755.0	6.981481481481482
400	270	-1	160	6164.405155900357	6390.0	6.7555555555555555
400	270	-1	147	6598.298881787977	6832.0	7.0
400	270	-1	80	6080.009651973537	6365.0	6.722222222222222
400	270	-1	49	6325.994206384341	6626.0	6.859259259259259
400	270	-1	95	6485.743596641317	6756.0	6.970370370370371
400	270	-1	91	6481.68239780799	6735.0	6.937037037037037
400	270	-1	20	6438.359686999535	6662.0	6.940740740740741
400	270	-1	148	6553.247995360986	6837.0	6.974074074074074
400	270	-1	82	6213.370703035494	6485.0	6.788888888888889
400	270	-1	195	6615.979020396016	6856.0	7.051851851851852
400	270	-1	173	6294.009406826177	6522.0	6.822222222222222
400	270	-1	35	6209.995779101209	6480.0	6.807407407407408
400	270	-1	67	6509.630706426327	6771.0	6.966666666666667
400	270	-1	162	6394.78084062117	6619.0	6.92962962962963
400	270	-1	22	6386.764651760098	6705.0	6.87037037037037
400	270	-1	42	6384.422600569088	6631.0	6.907407407407407
400	270	-1	97	6640.532054372199	6895.0	7.018518518518518
400	270	-1	182	6501.808922837387	6791.0	6.937037037037037
400	270	-1	174	6518.751911221461	6813.0	6.974074074074074
400	270	-1	136	6342.592567809635	6624.0	6.881481481481481
400	270	-1	199	6677.329171539331	6940.0	7.074074074074074
400	270	-1	47	6316.147634881657	6580.0	6.859259259259259
400	270	-1	156	6305.236749709764	6527.0	6.885185185185185
400	270	-1	140	6669.484334909456	6916.0	7.051851851851852
400	270	-1	190	6819.571276570361	7105.0	7.144444444444445
400	270	-1	40	6550.233194376264	6786.0	6.970370370370371
400	270	-1	98	6672.957725816938	6957.0	7.048148148148148
400	270	-1	64	6464.414104811368	6681.0	6.95925925925926
400	270	-1	50	6258.589834299285	6502.0	6.792592592592593
400	270	-1	167	6766.898066610283	7031.0	7.122222222222222
400	270	-1	73	6370.699093696185	6601.0	6.877777777777778
400	270	-1	2	6602.63871076108	6813.0	7.033333333333333
400	270	-1	77	6636.344208994246	6942.0	6.992592592592593
400	270	-1	51	6298.636904640648	6533.0	6.796296296296297
400	270	-1	12	6239.943837536048	6464.0	6.8
400	270	-1	101	6142.679768916991	6344.0	6.770370370370371
400	270	-1	30	6259.292421261569	6472.0	6.8
400	270	-1	157	6516.617113750282	6759.0	7.003703703703704
400	270	-1	9	6493.538368960845	6754.0	6.955555555555556
400	270	-1	52	6297.582266525702	6510.0	6.844444444444444
400	270	-1	194	6253.240179173571	6517.0	6.825925925925926
400	270	-1	48	6455.895780794625	6692.0	6.925925925925926
400	270	-1	178	6292.484124499804	6528.0	6.8
400	270	-1	115	6184.809248321233	6437.0	6.781481481481482
400	270	-1	17	6299.205476094197	6546.0	6.851851851851852
400	270	-1	172	6725.405201206793	6937.0	7.1
400	270	-1	198	6155.101941306472	6338.0	6.792592592592593
400	270	-1	34	6487.123884164121	6761.0	6.966666666666667
400	270	-1	184	6232.45298730337	6445.0	6.818518518518519
400	270	-1	177	6476.035525319821	6706.0	6.940740740740741
400	270	-1	197	6189.420287595473	6477.0	6.7518518518518515
400	270	-1	168	6525.861388029876	6784.0	6.970370370370371
400	270	-1	109	6506.212225815997	6765.0	6.95925925925926
400	270	-1	186	6442.216512473181	6669.0	6.937037037037037
400	270	-1	141	6480.15226524783	6717.0	6.974074074074074
400	270	-1	102	6553.572075305714	6805.0	6.996296296296296
400	270	-1	96	6514.080892127645	6769.0	6.966666666666667
400	270	-1	131	6208.97524703648	6459.0	6.796296296296297
400	270	-1	196	6701.201066706441	6972.0	7.037037037037037
400	270	-1	58	6475.2932376092185	6756.0	6.955555555555556
400	270	-1	163	6766.674510578612	7009.0	7.055555555555555
400	270	-1	13	6452.498497817321	6691.0	6.937037037037037
400	270	-1	63	6426.800608086201	6665.0	6.907407407407407
400	270	-1	191	6287.353705701461	6497.0	6.848148148148148
400	270	-1	7	6344.25468672279	6559.0	6.877777777777778
400	270	-1	45	6449.726642081341	6679.0	6.9
400	270	-1	0	6393.544782707056	6640.0	6.866666666666666
400	270	-1	113	6581.824071308093	6834.0	6.948148148148148
400	270	-1	99	6583.494305345884	6823.0	6.988888888888889
400	270	-1	5	6748.6566860792145	6952.0	7.111111111111111
400	270	-1	150	6244.67131044912	6491.0	6.848148148148148
400	270	-1	106	6410.015144773498	6659.0	6.877777777777778
400	270	-1	87	6326.496731939798	6522.0	6.859259259259259
400	270	-1	192	6453.205536688728	6754.0	6.970370370370371
400	270	-1	1	5816.347772737032	6001.0	6.625925925925926
400	270	-1	66	6650.270602866016	6843.0	7.025925925925926
400	270	-1	155	6731.710831306382	7000.0	7.0814814814814815
400	270	-1	31	6532.683145786446	6758.0	6.970370370370371
400	270	-1	33	6404.765773575542	6666.0	6.874074074074074
400	270	-1	120	6130.294506866997	6366.0	6.7481481481481485
400	270	-1	149	6565.223152176679	6771.0	6.981481481481482
400	270	-1	170	6296.045698817027	6520.0	6.814814814814815
400	270	-1	83	6250.47775910508	6475.0	6.818518518518519
400	270	-1	39	6720.865678647818	6982.0	7.088888888888889
400	270	-1	94	6335.777949140539	6552.0	6.874074074074074
400	270	-1	180	6365.362545680058	6561.0	6.87037037037037
400	270	-1	4	6451.761867657433	6685.0	6.92962962962963
400	270	-1	18	6222.333692631676	6464.0	6.792592592592593
400	270	-1	146	6355.018646492608	6566.0	6.881481481481481
400	270	-1	56	6798.253721378045	7052.0	7.111111111111111
400	270	-1	152	6276.462742326956	6517.0	6.825925925925926
400	270	-1	133	6367.667532366515	6626.0	6.896296296296296
400	270	-1	144	6338.719989406818	6557.0	6.87037037037037
400	270	-1	3	6080.895208267502	6309.0	6.729629629629629
400	270	-1	57	6532.665478217924	6787.0	6.996296296296296
400	270	-1	55	6469.105790489031	6687.0	6.981481481481482
400	270	-1	134	6497.76192311275	6788.0	6.985185185185185
400	270	-1	68	6273.257579652392	6532.0	6.837037037037037
400	270	-1	110	6398.119010599232	6624.0	6.9185185185185185
400	270	-1	123	6090.962921342071	6368.0	6.681481481481481
400	270	-1	92	6496.276682978825	6764.0	6.970370370370371
400	270	-1	176	6517.499294009901	6758.0	6.9185185185185185
400	270	-1	159	6475.779665004302	6713.0	6.996296296296296
400	270	-1	161	6587.491972482713	6812.0	6.977777777777778
400	270	-1	6	6358.965282602524	6623.0	6.862962962962963
400	270	-1	122	6278.351305377294	6540.0	6.866666666666666
400	270	-1	181	6204.60399845713	6450.0	6.814814814814815
400	270	-1	81	6569.245535715839	6780.0	7.022222222222222
400	270	-1	19	6714.176090815583	6981.0	7.092592592592593
400	270	-1	126	6010.829937987811	6235.0	6.648148148148148
400	270	-1	137	6371.4776612799515	6615.0	6.840740740740741
400	270	-1	166	6182.662046909836	6420.0	6.762962962962963
400	270	-1	8	6438.426246092928	6712.0	6.9037037037037035
400	270	-1	121	6220.291311971838	6470.0	6.8
400	270	-1	71	6476.948325185268	6696.0	6.948148148148148
400	270	-1	132	6057.67745211299	6286.0	6.7407407407407405
400	270	-1	21	6343.747937567089	6570.0	6.888888888888889
400	270	-1	145	6476.591138906318	6716.0	6.933333333333334
400	270	-1	165	6275.280848821109	6493.0	6.862962962962963
400	270	-1	61	6510.726877746288	6757.0	6.944444444444445
400	270	-1	59	6256.253446772506	6490.0	6.814814814814815
400	270	-1	100	6294.200809167879	6561.0	6.803703703703704
400	270	-1	72	6230.0305000827	6477.0	6.796296296296297
400	270	-1	116	6203.642805585155	6439.0	6.7444444444444445
400	270	-1	185	6603.447949170129	6866.0	7.029629629629629
400	270	-1	43	6501.678362715892	6740.0	6.940740740740741
400	270	-1	32	6324.371986108218	6587.0	6.892592592592592
400	270	-1	154	6359.454456666446	6590.0	6.866666666666666
400	270	-1	16	6436.571519014728	6717.0	6.907407407407407
400	270	-1	53	6745.309466959207	6999.0	7.114814814814815
400	270	-1	138	6126.995282825087	6347.0	6.774074074074074
400	270	-1	78	6309.699783251813	6529.0	6.9
400	270	-1	193	6335.332403097978	6559.0	6.862962962962963
400	270	-1	36	6485.406831911307	6727.0	6.907407407407407
400	270	-1	164	6634.157242189605	6841.0	7.0777777777777775
400	270	-1	119	6214.673303835774	6444.0	6.8
400	270	-1	107	6309.312187378156	6541.0	6.833333333333333
400	270	-1	129	6185.054448961847	6400.0	6.822222222222222
400	270	-1	24	6523.422500313645	6793.0	7.04074074074074
400	270	-1	44	6431.2329406515055	6705.0	6.9148148148148145
400	270	-1	14	6470.425059666503	6719.0	6.951851851851852
400	270	-1	93	6774.508473357606	7011.0	7.122222222222222
400	270	-1	130	6490.604588282824	6753.0	6.974074074074074
400	270	-1	183	6373.978999674815	6603.0	6.907407407407407
400	270	-1	84	6718.267735154373	6961.0	7.0851851851851855
400	270	-1	117	6496.644033988145	6698.0	6.970370370370371
400	270	-1	171	6212.039761045246	6435.0	6.788888888888889
400	270	-1	37	6557.1127781734385	6874.0	6.985185185185185
