400	14	3	63	96.0	6.428571428571429	0.0010638236999511719
400	14	3	68	95.0	6.214285714285714	0.0009365081787109375
400	14	3	69	109.0	6.5	0.0009675025939941406
400	14	3	70	112.0	7.0	0.0010569095611572266
400	14	3	71	120.0	6.857142857142857	0.0009891986846923828
400	14	3	77	120.0	7.285714285714286	0.0010178089141845703
400	14	3	79	124.0	7.571428571428571	0.0010685920715332031
400	14	3	78	120.0	6.857142857142857	0.0009713172912597656
400	14	3	72	100.0	6.571428571428571	0.0009236335754394531
400	14	3	64	112.0	6.714285714285714	0.0010597705841064453
400	14	3	65	102.0	6.571428571428571	0.001041412353515625
400	14	3	80	94.0	5.714285714285714	0.0008697509765625
400	14	3	76	105.0	6.357142857142857	0.0009539127349853516
400	14	3	67	108.0	6.714285714285714	0.0010867118835449219
400	14	3	44	106.0	6.857142857142857	0.0010156631469726562
400	14	3	41	83.0	5.785714285714286	0.0008852481842041016
400	14	3	30	102.0	6.142857142857143	0.000949859619140625
400	14	3	33	107.0	6.5	0.0010030269622802734
400	14	3	42	108.0	6.714285714285714	0.001003265380859375
400	14	3	34	115.0	7.214285714285714	0.0010585784912109375
400	14	3	40	136.0	7.857142857142857	0.0010936260223388672
400	14	3	31	94.0	6.0	0.0009539127349853516
400	14	3	36	111.0	6.214285714285714	0.0009620189666748047
400	14	3	43	115.0	7.071428571428571	0.0010287761688232422
400	14	3	38	104.0	6.571428571428571	0.0010142326354980469
400	14	3	35	118.0	6.857142857142857	0.0010578632354736328
400	14	3	45	110.0	6.428571428571429	0.0009322166442871094
400	14	3	37	132.0	7.571428571428571	0.0012516975402832031
400	14	3	39	119.0	7.071428571428571	0.0010175704956054688
400	14	3	29	123.0	7.5	0.001180887222290039
400	14	3	32	107.0	6.5	0.0009887218475341797
400	14	3	115	98.0	6.571428571428571	0.0009529590606689453
400	14	3	110	108.0	6.714285714285714	0.0009539127349853516
400	14	3	114	99.0	6.357142857142857	0.0008974075317382812
400	14	3	102	108.0	7.0	0.0010800361633300781
400	14	3	108	97.0	6.071428571428571	0.0008828639984130859
400	14	3	99	102.0	6.714285714285714	0.0010609626770019531
400	14	3	113	91.0	6.5	0.0009002685546875
400	14	3	105	112.0	7.428571428571429	0.0010747909545898438
400	14	3	109	111.0	6.785714285714286	0.0009882450103759766
400	14	3	104	93.0	6.5	0.001024484634399414
400	14	3	112	100.0	6.857142857142857	0.0009491443634033203
400	14	3	73	102.0	6.857142857142857	0.0010418891906738281
400	14	3	28	125.0	7.642857142857143	0.0011234283447265625
400	14	3	27	105.0	7.071428571428571	0.001041412353515625
400	14	3	24	88.0	6.0	0.0009944438934326172
400	14	3	23	108.0	6.571428571428571	0.0010256767272949219
400	14	3	22	92.0	6.428571428571429	0.001008749008178711
400	14	3	25	107.0	6.928571428571429	0.0011436939239501953
400	14	3	26	99.0	6.357142857142857	0.0011386871337890625
400	14	3	101	103.0	6.5	0.0010154247283935547
400	14	3	111	120.0	7.142857142857143	0.0010638236999511719
400	14	3	107	90.0	6.0	0.0009906291961669922
400	14	3	116	116.0	7.142857142857143	0.0010461807250976562
400	14	3	106	107.0	6.071428571428571	0.0010726451873779297
400	14	3	100	116.0	7.142857142857143	0.0011606216430664062
400	14	3	97	95.0	6.357142857142857	0.0009305477142333984
