400	26	3	80	180.0	6.615384615384615	0.004425525665283203	3
400	26	3	76	183.0	6.730769230769231	0.0045740604400634766	3
400	26	3	70	189.0	6.730769230769231	0.005796194076538086	4
400	26	3	63	190.0	7.076923076923077	0.0057833194732666016	4
400	26	3	71	204.0	7.538461538461538	0.007385969161987305	5
400	26	3	67	203.0	7.576923076923077	0.007215976715087891	5
400	26	3	68	187.0	7.038461538461538	0.004479646682739258	3
400	26	3	65	185.0	6.884615384615385	0.005715131759643555	4
400	26	3	64	206.0	7.538461538461538	0.006265401840209961	4
400	26	3	78	195.0	7.115384615384615	0.006719350814819336	5
400	26	3	104	182.0	6.846153846153846	0.004330158233642578	3
400	26	3	113	178.0	6.615384615384615	0.004199504852294922	3
400	26	3	114	184.0	6.846153846153846	0.005028963088989258	4
400	26	3	115	189.0	6.961538461538462	0.005362510681152344	4
400	26	3	110	197.0	7.115384615384615	0.005918741226196289	4
400	26	3	109	211.0	7.653846153846154	0.007349491119384766	5
400	26	3	99	192.0	7.0	0.005997896194458008	4
400	26	3	72	201.0	7.346153846153846	0.00467681884765625	3
400	26	3	69	193.0	6.884615384615385	0.0036194324493408203	2
400	26	3	77	208.0	7.6923076923076925	0.00682377815246582	5
400	26	3	112	209.0	7.576923076923077	0.004891633987426758	3
400	26	3	116	199.0	7.423076923076923	0.007836341857910156	6
400	26	3	102	201.0	7.269230769230769	0.008356094360351562	6
400	26	3	100	190.0	7.0	0.004875898361206055	3
400	26	3	101	178.0	6.538461538461538	0.0053179264068603516	4
400	26	3	93	194.0	7.076923076923077	0.003647327423095703	2
400	26	3	92	186.0	6.6923076923076925	0.0037021636962890625	2
400	26	3	97	200.0	7.384615384615385	0.004816770553588867	3
400	26	3	91	186.0	6.923076923076923	0.003668069839477539	2
400	26	3	87	190.0	6.923076923076923	0.00382232666015625	2
400	26	3	83	205.0	7.576923076923077	0.005373239517211914	3
400	26	3	98	193.0	7.038461538461538	0.003648042678833008	2
