400	102	-1	69	1205.0	7.147058823529412
400	102	-1	114	1198.0	7.03921568627451
400	102	-1	97	1249.0	7.264705882352941
400	102	-1	41	1276.0	7.392156862745098
400	102	-1	81	1222.0	7.294117647058823
400	102	-1	95	1267.0	7.362745098039215
400	102	-1	80	1169.0	7.009803921568627
400	102	-1	40	1248.0	7.2745098039215685
400	102	-1	75	1178.0	7.078431372549019
400	102	-1	71	1219.0	7.127450980392157
400	102	-1	150	1159.0	6.931372549019608
400	102	-1	42	1242.0	7.215686274509804
400	102	-1	53	1248.0	7.313725490196078
400	102	-1	155	1271.0	7.323529411764706
400	102	-1	66	1308.0	7.431372549019608
400	102	-1	156	1135.0	6.892156862745098
400	102	-1	77	1252.0	7.313725490196078
400	102	-1	67	1261.0	7.205882352941177
400	102	-1	38	1227.0	7.284313725490196
400	102	-1	112	1246.0	7.235294117647059
400	102	-1	157	1283.0	7.421568627450981
400	102	-1	49	1236.0	7.235294117647059
400	102	-1	34	1284.0	7.352941176470588
400	102	-1	113	1245.0	7.284313725490196
400	102	-1	50	1150.0	6.9411764705882355
400	102	-1	189	1237.0	7.245098039215686
400	102	-1	94	1242.0	7.294117647058823
400	102	-1	154	1241.0	7.264705882352941
400	102	-1	61	1236.0	7.2745098039215685
400	102	-1	101	1138.0	6.96078431372549
400	102	-1	143	1307.0	7.519607843137255
400	102	-1	190	1357.0	7.637254901960785
400	102	-1	147	1223.0	7.127450980392157
400	102	-1	9	1270.0	7.294117647058823
400	102	-1	142	1258.0	7.372549019607843
400	102	-1	100	1259.0	7.323529411764706
400	102	-1	59	1229.0	7.2254901960784315
400	102	-1	193	1302.0	7.411764705882353
400	102	-1	106	1259.0	7.3431372549019605
400	102	-1	27	1279.0	7.4411764705882355
400	102	-1	16	1223.0	7.264705882352941
400	102	-1	111	1276.0	7.470588235294118
400	102	-1	132	1159.0	7.029411764705882
400	102	-1	179	1201.0	6.931372549019608
400	102	-1	12	1218.0	7.235294117647059
400	102	-1	76	1197.0	7.068627450980392
400	102	-1	177	1205.0	7.029411764705882
