400	230	3	69	4765.0	6.873913043478261	0.05092120170593262	5
400	230	3	95	5003.0	7.073913043478261	0.08385896682739258	9
400	230	3	41	4909.0	7.01304347826087	0.07590174674987793	8
400	230	3	97	5059.0	7.073913043478261	0.05982065200805664	6
400	230	3	143	5087.0	7.1521739130434785	0.07050704956054688	7
400	230	3	112	4888.0	6.939130434782609	0.07377219200134277	8
400	230	3	76	4925.0	7.01304347826087	0.05856800079345703	6
400	230	3	75	4788.0	6.869565217391305	0.050083160400390625	5
400	230	3	111	5136.0	7.156521739130435	0.05144929885864258	5
400	230	3	50	4797.0	6.8478260869565215	0.06748437881469727	7
400	230	3	40	5046.0	7.026086956521739	0.06094002723693848	6
400	230	3	142	5055.0	7.1	0.054717063903808594	5
400	230	3	80	4621.0	6.726086956521739	0.04848217964172363	5
400	230	3	9	4929.0	7.01304347826087	0.08329653739929199	9
400	230	3	12	4812.0	6.947826086956522	0.0578608512878418	6
400	230	3	34	4961.0	7.047826086956522	0.04434990882873535	4
400	230	3	38	4808.0	6.921739130434783	0.05044984817504883	5
400	230	3	60	4702.0	6.773913043478261	0.04869866371154785	5
400	230	3	70	4991.0	7.039130434782609	0.07886266708374023	8
400	230	3	13	4971.0	7.01304347826087	0.05087995529174805	5
400	230	3	96	5134.0	7.139130434782609	0.06837821006774902	7
400	230	3	77	5060.0	7.052173913043478	0.06777834892272949	7
400	230	3	35	4830.0	6.886956521739131	0.07653045654296875	8
400	230	3	51	4823.0	6.917391304347826	0.051778554916381836	5
400	230	3	148	5021.0	6.995652173913044	0.061280012130737305	6
400	230	3	82	4726.0	6.765217391304348	0.05803537368774414	6
400	230	3	115	4748.0	6.843478260869565	0.06576299667358398	7
400	230	3	174	5048.0	7.052173913043478	0.07862520217895508	8
400	230	3	147	5106.0	7.086956521739131	0.06743478775024414	6
400	230	3	98	5210.0	7.234782608695652	0.07801175117492676	8
400	230	3	22	4962.0	7.034782608695652	0.07477760314941406	8
400	230	3	90	4992.0	7.060869565217391	0.06763625144958496	7
400	230	3	137	4859.0	6.917391304347826	0.06064271926879883	6
400	230	3	103	4838.0	6.886956521739131	0.06052350997924805	6
400	230	3	179	4991.0	7.004347826086956	0.06934690475463867	7
400	230	3	160	4610.0	6.747826086956522	0.058129310607910156	6
400	230	3	195	5160.0	7.182608695652174	0.06252264976501465	6
400	230	3	117	5015.0	7.065217391304348	0.0724642276763916	7
400	230	3	87	4873.0	6.943478260869565	0.058950185775756836	6
400	230	3	48	5063.0	7.073913043478261	0.061653852462768555	6
400	230	3	11	5266.0	7.252173913043478	0.052687644958496094	5
400	230	3	114	4918.0	6.956521739130435	0.05890631675720215	6
400	230	3	162	4965.0	7.039130434782609	0.05831623077392578	6
400	230	3	71	4958.0	7.017391304347826	0.051757097244262695	5
400	230	3	178	4910.0	6.904347826086957	0.044896602630615234	4
400	230	3	55	4948.0	7.043478260869565	0.051024436950683594	5
400	230	3	158	4945.0	7.039130434782609	0.07498502731323242	7
400	230	3	58	5037.0	7.091304347826087	0.06004047393798828	6
400	230	3	27	5019.0	7.039130434782609	0.07587409019470215	8
400	230	3	91	4964.0	6.965217391304348	0.050462961196899414	5
400	230	3	167	5129.0	7.126086956521739	0.053963661193847656	5
400	230	3	102	5093.0	7.1	0.10544538497924805	11
400	230	3	153	4911.0	6.995652173913044	0.07881927490234375	8
400	230	3	45	4881.0	6.960869565217391	0.05863499641418457	6
400	230	3	165	4803.0	6.873913043478261	0.05969691276550293	6
400	230	3	140	5143.0	7.160869565217391	0.07972431182861328	8
400	230	3	65	4923.0	7.01304347826087	0.0601201057434082	6
400	230	3	67	5022.0	7.052173913043478	0.05427956581115723	5
400	230	3	175	5091.0	7.082608695652174	0.06102442741394043	6
400	230	3	170	4917.0	6.978260869565218	0.09434008598327637	10
400	230	3	20	4963.0	7.047826086956522	0.06716227531433105	7
400	230	3	198	4693.0	6.8304347826086955	0.05757641792297363	6
400	230	3	109	4883.0	6.969565217391304	0.07520866394042969	8
400	230	3	180	4905.0	6.926086956521739	0.08708429336547852	9
400	230	3	113	5088.0	7.104347826086957	0.07692217826843262	8
400	230	3	149	5023.0	7.039130434782609	0.06949567794799805	7
400	230	3	42	4918.0	6.982608695652174	0.06763839721679688	7
400	230	3	30	4862.0	6.921739130434783	0.07720828056335449	8
400	230	3	150	4746.0	6.878260869565217	0.07516264915466309	8
400	230	3	1	4478.0	6.6521739130434785	0.05562615394592285	6
400	230	3	185	5047.0	7.1347826086956525	0.08571815490722656	9
400	230	3	197	4724.0	6.852173913043479	0.0700078010559082	8
400	230	3	136	4834.0	6.930434782608696	0.0770425796508789	8
400	230	3	177	5006.0	7.034782608695652	0.07737016677856445	8
400	230	3	73	4972.0	6.956521739130435	0.05833625793457031	6
400	230	3	172	5176.0	7.147826086956521	0.06301474571228027	6
400	230	3	193	4906.0	6.965217391304348	0.07523941993713379	8
400	230	3	154	4868.0	6.921739130434783	0.06954789161682129	7
400	230	3	173	4835.0	6.908695652173913	0.0601959228515625	6
400	230	3	155	5113.0	7.1	0.08065080642700195	8
400	230	3	49	5025.0	7.082608695652174	0.0982058048248291	10
400	230	3	134	4935.0	7.021739130434782	0.07042121887207031	7
400	230	3	190	5231.0	7.1869565217391305	0.06982421875	7
400	230	3	199	5130.0	7.139130434782609	0.044669151306152344	4
400	230	3	64	5021.0	7.056521739130435	0.07113862037658691	7
400	230	3	156	4860.0	6.973913043478261	0.06344723701477051	6
400	230	3	186	4942.0	7.008695652173913	0.07764744758605957	8
400	230	3	123	4605.0	6.708695652173913	0.06661868095397949	7
400	230	3	141	5035.0	7.073913043478261	0.07806897163391113	8
400	230	3	52	4789.0	6.8130434782608695	0.05847024917602539	6
400	230	3	144	4851.0	6.8826086956521735	0.10773754119873047	11
400	230	3	47	4943.0	6.969565217391304	0.07050347328186035	7
400	230	3	7	5048.0	7.060869565217391	0.06067347526550293	6
400	230	3	182	5012.0	6.982608695652174	0.07266068458557129	7
400	230	3	157	5059.0	7.108695652173913	0.06069517135620117	6
400	230	3	2	5136.0	7.121739130434783	0.06117606163024902	6
400	230	3	66	5201.0	7.195652173913044	0.07119536399841309	7
400	230	3	92	4945.0	6.952173913043478	0.07572579383850098	8
400	230	3	36	4926.0	7.0	0.07621264457702637	8
400	230	3	59	4773.0	6.873913043478261	0.056915998458862305	6
400	230	3	78	4787.0	6.8826086956521735	0.05792498588562012	6
400	230	3	132	4735.0	6.8652173913043475	0.06650614738464355	7
400	230	3	146	5020.0	7.043478260869565	0.07325887680053711	7
400	230	3	106	5002.0	6.939130434782609	0.07958793640136719	8
400	230	3	184	4863.0	6.952173913043478	0.05239748954772949	5
400	230	3	94	4848.0	6.947826086956522	0.07599878311157227	8
400	230	3	163	5244.0	7.182608695652174	0.06255936622619629	6
400	230	3	39	5216.0	7.139130434782609	0.06200599670410156	6
400	230	3	194	4757.0	6.8826086956521735	0.05816173553466797	6
400	230	3	131	4836.0	6.904347826086957	0.04735684394836426	4
400	230	3	101	4631.0	6.743478260869566	0.06705379486083984	7
400	230	3	116	4879.0	6.926086956521739	0.06683707237243652	7
400	230	3	168	5021.0	7.030434782608696	0.06947541236877441	7
400	230	3	121	4736.0	6.791304347826087	0.0560450553894043	5
400	230	3	191	4795.0	6.873913043478261	0.06656718254089355	7
400	230	3	5	5144.0	7.147826086956521	0.08558249473571777	9
400	230	3	53	5138.0	7.182608695652174	0.07028985023498535	7
400	230	3	63	5051.0	7.108695652173913	0.06220078468322754	6
400	230	3	72	4841.0	6.934782608695652	0.08961701393127441	10
400	230	3	161	4942.0	6.947826086956522	0.059714317321777344	6
400	230	3	81	5000.0	7.060869565217391	0.05957746505737305	6
400	230	3	99	5028.0	7.034782608695652	0.122283935546875	13
400	230	3	126	4549.0	6.647826086956521	0.05918574333190918	6
400	230	3	192	4907.0	6.978260869565218	0.05787467956542969	6
400	230	3	6	4911.0	6.926086956521739	0.05138587951660156	5
400	230	3	166	4801.0	6.926086956521739	0.06848835945129395	7
400	230	3	14	5015.0	7.065217391304348	0.0511016845703125	5
400	230	3	3	4722.0	6.834782608695652	0.05888247489929199	6
400	230	3	159	5122.0	7.165217391304348	0.07061171531677246	7
400	230	3	4	4862.0	6.973913043478261	0.058357954025268555	6
400	230	3	0	4864.0	6.895652173913043	0.06625485420227051	6
400	230	3	61	4992.0	7.017391304347826	0.052011966705322266	5
400	230	3	33	4886.0	6.904347826086957	0.0604400634765625	6
400	230	3	24	5058.0	7.078260869565217	0.09299039840698242	10
400	230	3	17	4826.0	6.904347826086957	0.09901642799377441	11
