400	706	-1	65	40393.51093350658	40664.0	6.824362606232294
400	706	-1	190	41990.00721483601	42272.0	6.937677053824363
400	706	-1	97	41122.18684708889	41395.0	6.868271954674221
400	706	-1	167	41134.16770042973	41396.0	6.889518413597734
400	706	-1	114	41287.75331156901	41571.0	6.885269121813031
400	706	-1	197	41941.57549412771	42246.0	6.929178470254958
400	706	-1	20	40761.11987216433	41076.0	6.8441926345609065
400	706	-1	146	39393.74555583858	39652.0	6.747875354107649
400	706	-1	143	41674.09958333171	41964.0	6.951841359773371
400	706	-1	34	39689.370363010814	39997.0	6.7747875354107645
400	706	-1	35	39827.1884768249	40112.0	6.759206798866855
400	706	-1	196	41513.4587149995	41827.0	6.890934844192635
400	706	-1	155	40478.1975293119	40775.0	6.825779036827195
400	706	-1	184	39628.980253484784	39910.0	6.739376770538244
400	706	-1	153	39754.39210888109	40027.0	6.752124645892351
400	706	-1	182	41318.18283538995	41628.0	6.8696883852691215
400	706	-1	12	39427.00844859611	39731.0	6.7492917847025495
400	706	-1	101	40218.864411936156	40490.0	6.807365439093484
400	706	-1	194	39627.90431090812	39835.0	6.7747875354107645
400	706	-1	138	39282.3326331575	39497.0	6.695467422096317
400	706	-1	160	38134.73793875872	38366.0	6.626062322946176
400	706	-1	38	39001.109734859434	39213.0	6.692634560906516
400	706	-1	75	41208.02872406908	41568.0	6.88385269121813
400	706	-1	126	38480.581460194	38682.0	6.660056657223796
400	706	-1	69	39903.437721869705	40218.0	6.770538243626063
400	706	-1	64	39684.29757476588	39893.0	6.76628895184136
400	706	-1	103	40515.58200271958	40764.0	6.824362606232294
400	706	-1	41	40524.34982171222	40839.0	6.8456090651558075
400	706	-1	112	41607.82703627775	41888.0	6.909348441926346
400	706	-1	147	41505.59093535194	41785.0	6.896600566572238
400	706	-1	99	40308.93458189934	40577.0	6.8201133144475925
400	706	-1	14	40058.90606321285	40313.0	6.7719546742209635
400	706	-1	80	39658.80734135625	39895.0	6.746458923512748
400	706	-1	174	41474.38939810051	41805.0	6.9164305949008495
400	706	-1	67	40080.31497195663	40290.0	6.798866855524079
400	706	-1	136	39860.89612130435	40104.0	6.762039660056657
400	706	-1	175	42462.94404481824	42664.0	6.980169971671388
400	706	-1	11	42391.35610975606	42688.0	6.971671388101983
400	706	-1	161	41847.091085955566	42155.0	6.907932011331445
400	706	-1	90	41037.280047674554	41395.0	6.871104815864022
400	706	-1	176	40696.999154006306	40957.0	6.831444759206799
400	706	-1	16	40510.07415535964	40814.0	6.830028328611898
400	706	-1	162	40410.30048398825	40655.0	6.811614730878187
400	706	-1	179	39777.99429399585	40053.0	6.769121813031162
400	706	-1	132	39848.486189991345	40110.0	6.779036827195467
400	706	-1	172	41415.52730550946	41720.0	6.88385269121813
400	706	-1	199	41503.753800662336	41835.0	6.9164305949008495
400	706	-1	82	39935.27696062743	40208.0	6.790368271954674
400	706	-1	27	41306.63242588641	41546.0	6.8923512747875355
400	706	-1	42	39973.45783131039	40292.0	6.781869688385269
400	706	-1	191	41384.07857756809	41717.0	6.893767705382436
400	706	-1	110	40025.848534619196	40348.0	6.7733711048158645
400	706	-1	91	40537.12635061699	40862.0	6.813031161473088
400	706	-1	51	39322.60474172575	39573.0	6.729461756373937
400	706	-1	115	39189.76186032935	39499.0	6.709631728045326
400	706	-1	36	42293.089924567896	42563.0	6.95042492917847
400	706	-1	158	40757.12688761847	41058.0	6.864022662889519
400	706	-1	157	40490.375758475915	40829.0	6.825779036827195
400	706	-1	93	41088.500743393924	41341.0	6.868271954674221
400	706	-1	70	41840.03335883936	42132.0	6.934844192634561
400	706	-1	96	40661.64353685177	40931.0	6.837110481586402
400	706	-1	178	39260.54619144755	39507.0	6.715297450424929
400	706	-1	76	40894.06645930491	41183.0	6.851274787535411
400	706	-1	140	40965.90474981449	41232.0	6.8696883852691215
400	706	-1	154	40327.515753017244	40623.0	6.817280453257791
400	706	-1	150	39993.45020393038	40299.0	6.794617563739377
400	706	-1	122	41161.947876905404	41372.0	6.8668555240793205
400	706	-1	18	40454.21595745814	40756.0	6.827195467422096
400	706	-1	173	40171.043929723084	40498.0	6.804532577903683
400	706	-1	68	40203.68606677276	40440.0	6.813031161473088
400	706	-1	60	38932.64931593951	39224.0	6.691218130311615
400	706	-1	2	41142.5845252866	41442.0	6.878186968838527
400	706	-1	31	41189.75505634398	41453.0	6.879603399433428
400	706	-1	195	42164.392815518775	42457.0	6.961756373937677
400	706	-1	71	40908.36223774753	41208.0	6.841359773371105
400	706	-1	111	42070.872645857424	42383.0	6.953257790368272
400	706	-1	55	41806.22490162084	42060.0	6.9405099150141645
400	706	-1	61	40891.29502030812	41173.0	6.851274787535411
400	706	-1	56	41773.94657854767	42114.0	6.920679886685552
400	706	-1	0	39920.70614588314	40232.0	6.764872521246459
400	706	-1	4	40329.300275611145	40608.0	6.798866855524079
400	706	-1	83	40519.6757000138	40816.0	6.818696883852692
400	706	-1	58	40740.34922438153	41004.0	6.852691218130311
400	706	-1	87	41209.25530182609	41494.0	6.878186968838527
400	706	-1	106	40757.76643947329	41036.0	6.835694050991502
400	706	-1	98	41716.11127108646	42003.0	6.936260623229462
400	706	-1	192	41114.7642311871	41418.0	6.878186968838527
400	706	-1	50	39742.24601823791	39978.0	6.764872521246459
400	706	-1	22	40220.0185908582	40527.0	6.786118980169972
400	706	-1	109	41809.15363989867	42060.0	6.934844192634561
400	706	-1	77	41378.94319284255	41651.0	6.888101983002833
400	706	-1	168	41045.5411531972	41334.0	6.852691218130311
400	706	-1	95	40902.17947442726	41181.0	6.862606232294618
400	706	-1	52	41489.956576717916	41798.0	6.895184135977337
400	706	-1	17	40986.199209197555	41312.0	6.8668555240793205
400	706	-1	3	38736.59922416437	39004.0	6.674220963172805
400	706	-1	149	41293.711485497864	41577.0	6.893767705382436
400	706	-1	72	39471.196545231396	39771.0	6.740793201133145
400	706	-1	186	42555.81896584717	42887.0	6.975920679886686
400	706	-1	30	39411.00237239102	39663.0	6.723796033994335
400	706	-1	24	41161.11041269092	41437.0	6.888101983002833
400	706	-1	40	41020.0540798075	41304.0	6.864022662889519
400	706	-1	133	40543.9162372722	40840.0	6.81586402266289
400	706	-1	148	39939.16525779861	40278.0	6.759206798866855
400	706	-1	39	42838.0582898988	43128.0	7.0113314447592066
400	706	-1	144	41076.95170211089	41483.0	6.862606232294618
400	706	-1	73	41525.58960484336	41826.0	6.889518413597734
400	706	-1	49	40278.49252920327	40584.0	6.813031161473088
400	706	-1	134	40122.3665679131	40402.0	6.801699716713881
400	706	-1	193	40659.58468469248	40907.0	6.851274787535411
400	706	-1	13	39336.376319279465	39636.0	6.691218130311615
400	706	-1	129	40401.99236843146	40672.0	6.807365439093484
400	706	-1	47	39828.65571559193	40136.0	6.747875354107649
400	706	-1	113	41411.98261056274	41688.0	6.90084985835694
400	706	-1	59	40864.3732463172	41161.0	6.8456090651558075
400	706	-1	166	39441.22261841793	39751.0	6.706798866855524
400	706	-1	1	39160.25416786754	39419.0	6.712464589235127
400	706	-1	131	39607.8909316098	39910.0	6.762039660056657
400	706	-1	84	41836.119120813346	42132.0	6.934844192634561
400	706	-1	5	40993.185397217436	41324.0	6.858356940509915
400	706	-1	57	41569.83530837128	41893.0	6.919263456090651
400	706	-1	107	40263.55843597586	40477.0	6.7974504249291785
400	706	-1	7	41304.42354034391	41638.0	6.895184135977337
400	706	-1	63	39709.892764727505	40034.0	6.759206798866855
400	706	-1	94	39622.65162950849	39881.0	6.763456090651558
400	706	-1	44	40896.163518155554	41135.0	6.851274787535411
400	706	-1	170	39368.88219732925	39643.0	6.7266288951841355
400	706	-1	6	39919.86529017874	40235.0	6.7719546742209635
400	706	-1	181	39109.221380850235	39368.0	6.708215297450425
400	706	-1	81	40494.64994125237	40740.0	6.813031161473088
400	706	-1	198	39167.72367635444	39457.0	6.718130311614731
400	706	-1	165	39532.5967304781	39830.0	6.73371104815864
400	706	-1	48	41583.43348671514	41925.0	6.9164305949008495
400	706	-1	102	42678.958114475005	42982.0	6.991501416430595
400	706	-1	141	40814.46059521705	41093.0	6.8456090651558075
400	706	-1	19	40575.28346496164	40871.0	6.828611898016997
400	706	-1	32	40128.76598872801	40438.0	6.781869688385269
400	706	-1	156	40681.782711075815	40979.0	6.8201133144475925
400	706	-1	21	39711.53575419493	40035.0	6.769121813031162
400	706	-1	78	40457.81595770465	40738.0	6.818696883852692
400	706	-1	116	39778.53329702111	40030.0	6.764872521246459
400	706	-1	145	41651.88715205217	41942.0	6.932011331444759
400	706	-1	142	40305.3948290954	40610.0	6.796033994334278
400	706	-1	53	41890.09192503823	42206.0	6.937677053824363
400	706	-1	185	41344.81757872038	41628.0	6.872521246458923
400	706	-1	45	39981.43234617382	40274.0	6.790368271954674
400	706	-1	177	41491.924459682916	41763.0	6.885269121813031
400	706	-1	159	40822.87143225604	41116.0	6.838526912181303
400	706	-1	120	39350.3248987209	39660.0	6.742209631728045
400	706	-1	121	39373.950049244224	39662.0	6.742209631728045
400	706	-1	8	42266.05386482842	42549.0	6.953257790368272
400	706	-1	183	40754.58829233305	41075.0	6.851274787535411
400	706	-1	152	39969.96937777965	40273.0	6.78328611898017
400	706	-1	163	41122.84114480724	41456.0	6.8696883852691215
400	706	-1	66	41676.21785901514	41928.0	6.906515580736544
400	706	-1	100	41097.011973347246	41432.0	6.852691218130311
400	706	-1	137	40590.301699933996	40885.0	6.834277620396601
400	706	-1	33	39589.85337286052	39941.0	6.7266288951841355
400	706	-1	130	41466.92990236324	41777.0	6.907932011331445
400	706	-1	123	40258.297776794454	40542.0	6.796033994334278
400	706	-1	43	40915.33804028021	41231.0	6.842776203966006
400	706	-1	119	40116.661257602675	40378.0	6.790368271954674
400	706	-1	180	40994.16634725276	41269.0	6.859773371104816
400	706	-1	164	42199.78944963791	42544.0	6.9660056657223794
400	706	-1	117	41440.49306520393	41743.0	6.902266288951841
400	706	-1	171	40051.1780036052	40310.0	6.779036827195467
400	706	-1	9	40824.09598753422	41060.0	6.858356940509915
400	706	-1	37	41658.84409623799	41960.0	6.915014164305949
