400	922	-1	194	66380.10022521752	66613.0	6.7299349240780915
400	922	-1	97	68676.69433185726	68976.0	6.813449023861171
400	922	-1	112	69595.11081781884	69877.0	6.8644251626898045
400	922	-1	175	71501.97500905098	71830.0	6.980477223427332
400	922	-1	34	66183.90339561028	66449.0	6.70824295010846
400	922	-1	12	65887.8277069651	66223.0	6.699566160520607
400	922	-1	101	67186.15602914979	67502.0	6.759219088937093
400	922	-1	146	65631.89353207307	65930.0	6.685466377440347
400	922	-1	190	69919.03853040855	70232.0	6.887201735357918
400	922	-1	162	68479.2893351618	68736.0	6.8221258134490235
400	922	-1	160	65813.35007498397	66074.0	6.698481561822126
400	922	-1	90	69071.02353015351	69359.0	6.836225596529284
400	922	-1	80	66063.4760306404	66325.0	6.697396963123644
400	922	-1	64	66999.33926198797	67254.0	6.754880694143167
400	922	-1	67	68456.37082808086	68732.0	6.8221258134490235
400	922	-1	65	68335.45147770035	68664.0	6.815618221258134
400	922	-1	138	66554.78172523172	66917.0	6.70824295010846
400	922	-1	87	68932.69536503515	69302.0	6.81995661605206
400	922	-1	103	68100.9027598157	68424.0	6.809110629067245
400	922	-1	38	66168.82422438043	66469.0	6.7017353579175705
400	922	-1	75	69432.34593152309	69790.0	6.867678958785249
400	922	-1	196	69271.70774488541	69585.0	6.857917570498915
400	922	-1	150	67023.60969856904	67345.0	6.758134490238612
400	922	-1	41	67861.97367677902	68183.0	6.799349240780911
400	922	-1	147	69536.24985740642	69810.0	6.865509761388286
400	922	-1	167	69341.61571594169	69572.0	6.874186550976138
400	922	-1	20	68450.35321701145	68741.0	6.8101952277657265
400	922	-1	69	67509.30627696695	67824.0	6.772234273318872
400	922	-1	14	68282.515447163	68546.0	6.800433839479393
400	922	-1	143	70041.20721892446	70332.0	6.913232104121475
400	922	-1	31	69895.50540040569	70200.0	6.891540130151844
400	922	-1	51	67138.2579074664	67488.0	6.75704989154013
400	922	-1	114	69339.00865399472	69668.0	6.874186550976138
400	922	-1	153	67222.56511761608	67468.0	6.752711496746204
400	922	-1	165	67694.75579080268	68028.0	6.776572668112799
400	922	-1	182	69651.78628085023	69968.0	6.86117136659436
400	922	-1	58	67684.77438677724	68010.0	6.789587852494577
400	922	-1	198	66519.06566389576	66814.0	6.733188720173536
400	922	-1	197	70284.5881528896	70627.0	6.886117136659436
400	922	-1	18	67935.8440425677	68224.0	6.79175704989154
400	922	-1	27	69282.79886685223	69577.0	6.860086767895878
400	922	-1	99	67200.18532740397	67444.0	6.763557483731019
400	922	-1	35	67272.58739579275	67609.0	6.7559652928416485
400	922	-1	126	65416.61761768916	65763.0	6.68004338394794
400	922	-1	96	69129.2788843657	69473.0	6.853579175704989
400	922	-1	98	70752.72464947577	71071.0	6.931670281995662
400	922	-1	179	68414.43432889752	68702.0	6.817787418655097
