400	270	3	69	6490.0	6.866666666666666	 10.144217252731323 
400	270	3	112	6705.0	6.981481481481482	 49.90626764297485 
400	270	3	41	6562.0	6.925925925925926	 96.34105253219604 
400	270	3	76	6571.0	6.92962962962963	 48.681660413742065 
400	270	3	38	6382.0	6.792592592592593	 29.922733783721924 
400	270	3	70	6744.0	6.985185185185185	 19.366737127304077 
400	270	3	60	6066.0	6.614814814814815	 26.32940912246704 
400	270	3	142	6617.0	6.944444444444445	 8.252108335494995 
400	270	3	111	6854.0	7.059259259259259	 61.66962170600891 
400	270	3	153	6522.0	6.9185185185185185	 8.03476333618164 
400	270	3	179	6459.0	6.848148148148148	 7.879399538040161 
400	270	3	27	6654.0	6.9037037037037035	 27.49060320854187 
400	270	3	11	6992.0	7.155555555555556	 29.000194549560547 
400	270	3	75	6392.0	6.792592592592593	 33.89197063446045 
400	270	3	90	6651.0	6.92962962962963	 41.84709072113037 
400	270	3	175	6758.0	6.992592592592593	 16.483579397201538 
400	270	3	65	6557.0	6.9148148148148145	 7.415633916854858 
400	270	3	103	6408.0	6.770370370370371	 8.267178535461426 
400	270	3	160	6337.0	6.7444444444444445	 50.59160017967224 
400	270	3	143	6656.0	7.0	 130.49861931800842 
400	270	3	114	6620.0	6.970370370370371	 62.553130865097046 
400	270	3	147	6775.0	7.033333333333333	 48.549936294555664 
400	270	3	158	6465.0	6.907407407407407	 44.68235993385315 
400	270	3	49	6517.0	6.862962962962963	 8.024071216583252 
400	270	3	80	6245.0	6.737037037037037	 69.72181439399719 
400	270	3	95	6679.0	6.95925925925926	 6.954436779022217 
400	270	3	148	6732.0	6.962962962962963	 57.61899518966675 
400	270	3	20	6611.0	6.937037037037037	 45.6205108165741 
400	270	3	91	6671.0	6.981481481481482	 38.79969787597656 
400	270	3	82	6378.0	6.762962962962963	 8.005318403244019 
400	270	3	173	6472.0	6.807407407407408	 8.035351514816284 
400	270	3	195	6787.0	7.048148148148148	 41.9019558429718 
400	270	3	35	6374.0	6.814814814814815	 84.58816933631897 
400	270	3	67	6703.0	6.988888888888889	 80.23344326019287 
400	270	3	174	6697.0	6.974074074074074	 98.47474718093872 
400	270	3	162	6545.0	6.9222222222222225	 33.36178016662598 
400	270	3	182	6665.0	6.944444444444445	 14.175577402114868 
400	270	3	22	6575.0	6.907407407407407	 108.75820565223694 
400	270	3	42	6554.0	6.896296296296296	 66.78601670265198 
400	270	3	97	6816.0	7.029629629629629	 235.749418258667 
400	270	3	136	6529.0	6.877777777777778	 61.1582293510437 
400	270	3	47	6506.0	6.851851851851852	 31.6724956035614 
400	270	3	140	6847.0	7.07037037037037	 108.67475366592407 
400	270	3	199	6855.0	7.062962962962963	 39.33314919471741 
400	270	3	156	6462.0	6.888888888888889	 43.93084740638733 
400	270	3	190	7008.0	7.148148148148148	 34.013805627822876 
400	270	3	167	6946.0	7.118518518518519	 48.57055401802063 
400	270	3	40	6735.0	6.974074074074074	 179.7728292942047 
400	270	3	98	6869.0	7.062962962962963	 10.76721739768982 
400	270	3	64	6643.0	6.951851851851852	 72.59875202178955 
400	270	3	50	6418.0	6.822222222222222	 9.290678024291992 
400	270	3	2	6779.0	7.025925925925926	 70.49893641471863 
400	270	3	73	6542.0	6.859259259259259	 69.86080479621887 
400	270	3	51	6469.0	6.825925925925926	 130.60046434402466 
400	270	3	12	6416.0	6.8	 146.05407738685608 
400	270	3	77	6817.0	7.018518518518518	 207.65720295906067 
400	270	3	101	6302.0	6.785185185185185	 46.820329904556274 
400	270	3	30	6432.0	6.785185185185185	 43.83152914047241 
400	270	3	157	6687.0	7.003703703703704	 64.19286918640137 
400	270	3	9	6667.0	6.981481481481482	 42.16773843765259 
400	270	3	52	6454.0	6.82962962962963	 100.01371192932129 
400	270	3	48	6621.0	6.9222222222222225	 190.32601046562195 
400	270	3	194	6413.0	6.840740740740741	 72.223299741745 
400	270	3	178	6455.0	6.811111111111111	 12.762597560882568 
400	270	3	115	6370.0	6.792592592592593	 235.37315320968628 
400	270	3	17	6471.0	6.848148148148148	 37.73258137702942 
400	270	3	172	6890.0	7.103703703703704	 158.75261545181274 
400	270	3	117	6648.0	6.962962962962963	 128.40705227851868 
400	270	3	198	6316.0	6.777777777777778	 179.91814064979553 
400	270	3	34	6677.0	6.981481481481482	 240.80753874778748 
400	270	3	177	6660.0	6.9185185185185185	 59.242775440216064 
400	270	3	184	6406.0	6.785185185185185	 69.70906233787537 
400	270	3	109	6709.0	6.95925925925926	 21.841224193572998 
400	270	3	197	6377.0	6.7592592592592595	 9.442676782608032 
400	270	3	168	6695.0	6.974074074074074	 28.791306018829346 
400	270	3	102	6744.0	7.029629629629629	 44.79754686355591 
400	270	3	186	6610.0	6.948148148148148	 102.99531388282776 
400	270	3	141	6682.0	6.970370370370371	 92.98600912094116 
400	270	3	131	6407.0	6.818518518518519	 136.45278763771057 
400	270	3	96	6703.0	6.966666666666667	 101.01061248779297 
400	270	3	0	6557.0	6.892592592592592	 42.47820568084717 
400	270	3	163	6938.0	7.088888888888889	 22.448107719421387 
400	270	3	196	6891.0	7.033333333333333	 22.935162782669067 
400	270	3	58	6664.0	6.977777777777778	 112.51222085952759 
400	270	3	63	6617.0	6.951851851851852	 53.30015563964844 
400	270	3	191	6447.0	6.855555555555555	 81.23486399650574 
400	270	3	13	6623.0	6.937037037037037	 236.79070782661438 
400	270	3	45	6628.0	6.911111111111111	 237.86951613426208 
400	270	3	106	6579.0	6.855555555555555	 154.58010172843933 
400	270	3	87	6485.0	6.855555555555555	 238.9137246608734 
400	270	3	7	6530.0	6.888888888888889	 78.24499583244324 
400	270	3	99	6756.0	7.007407407407407	 129.00937724113464 
400	270	3	5	6940.0	7.111111111111111	 17.754544258117676 
400	270	3	150	6422.0	6.837037037037037	 44.28828692436218 
400	270	3	120	6302.0	6.762962962962963	 68.46604347229004 
400	270	3	1	5976.0	6.6	 239.48696446418762 
400	270	3	113	6777.0	6.988888888888889	 64.51115131378174 
400	270	3	66	6862.0	7.029629629629629	 171.51388573646545 
400	270	3	31	6712.0	6.985185185185185	 55.70309090614319 
400	270	3	33	6602.0	6.881481481481481	 53.701180934906006 
400	270	3	192	6633.0	6.95925925925926	 144.11169028282166 
400	270	3	155	6916.0	7.0814814814814815	 243.2820270061493 
400	270	3	149	6721.0	6.981481481481482	 242.7436797618866 
400	270	3	39	6901.0	7.07037037037037	 45.942150354385376 
400	270	3	170	6467.0	6.862962962962963	 239.6965889930725 
400	270	3	83	6419.0	6.803703703703704	 7.309720754623413 
400	270	3	94	6525.0	6.877777777777778	 9.490123271942139 
400	270	3	180	6523.0	6.87037037037037	 244.20656180381775 
400	270	3	18	6406.0	6.792592592592593	 19.070343017578125 
400	270	3	4	6632.0	6.948148148148148	 116.6443829536438 
400	270	3	56	7001.0	7.092592592592593	 50.26460027694702 
400	270	3	146	6530.0	6.888888888888889	 181.67904949188232 
400	270	3	152	6457.0	6.818518518518519	 66.18356037139893 
400	270	3	144	6518.0	6.888888888888889	 66.59639716148376 
400	270	3	133	6565.0	6.9	 103.99226403236389 
400	270	3	57	6698.0	7.0	 114.65197515487671 
400	270	3	134	6671.0	7.003703703703704	 98.7259681224823 
400	270	3	3	6262.0	6.7407407407407405	 26.853562116622925 
400	270	3	55	6649.0	6.988888888888889	 234.47435784339905 
400	270	3	68	6457.0	6.848148148148148	 84.07345509529114 
400	270	3	123	6264.0	6.696296296296296	 251.56002950668335 
400	270	3	110	6572.0	6.911111111111111	 47.76917624473572 
400	270	3	92	6681.0	6.95925925925926	 175.2105758190155 
400	270	3	159	6628.0	6.977777777777778	 19.741978883743286 
400	270	3	176	6642.0	6.9037037037037035	 50.968092918395996 
400	270	3	122	6448.0	6.844444444444444	 129.7836651802063 
400	270	3	161	6763.0	6.988888888888889	 64.7428765296936 
400	270	3	6	6553.0	6.840740740740741	 235.33000016212463 
400	270	3	181	6382.0	6.8	 8.724523067474365 
400	270	3	126	6178.0	6.651851851851852	 227.89455914497375 
400	270	3	81	6741.0	7.011111111111111	 240.91422748565674 
400	270	3	19	6896.0	7.111111111111111	 233.28855085372925 
400	270	3	137	6542.0	6.881481481481481	 243.28823518753052 
400	270	3	121	6398.0	6.8	 77.33499574661255 
400	270	3	166	6354.0	6.785185185185185	 197.35485553741455 
400	270	3	8	6618.0	6.9037037037037035	 117.71592211723328 
400	270	3	132	6245.0	6.7518518518518515	 249.64576745033264 
400	270	3	71	6647.0	6.951851851851852	 239.6211678981781 
400	270	3	145	6668.0	6.948148148148148	 196.3624382019043 
400	270	3	21	6497.0	6.892592592592592	 12.825275897979736 
400	270	3	165	6455.0	6.833333333333333	 244.46983695030212 
400	270	3	100	6470.0	6.837037037037037	 38.30868148803711 
400	270	3	61	6687.0	6.9222222222222225	 96.94525957107544 
400	270	3	59	6414.0	6.844444444444444	 184.15046954154968 
400	270	3	72	6398.0	6.792592592592593	 152.20103430747986 
400	270	3	185	6793.0	7.003703703703704	 236.16889214515686 
400	270	3	43	6688.0	6.948148148148148	 236.40627789497375 
400	270	3	116	6376.0	6.792592592592593	 164.89915871620178 
400	270	3	32	6496.0	6.888888888888889	 247.52623915672302 
400	270	3	154	6537.0	6.877777777777778	 243.73198056221008 
400	270	3	16	6613.0	6.944444444444445	 114.02667117118835 
400	270	3	53	6914.0	7.133333333333334	 239.4530417919159 
400	270	3	138	6304.0	6.777777777777778	 242.6373302936554 
400	270	3	193	6508.0	6.874074074074074	 242.61186838150024 
400	270	3	78	6469.0	6.885185185185185	 235.58796405792236 
400	270	3	36	6672.0	6.911111111111111	 240.00855231285095 
400	270	3	164	6801.0	7.0777777777777775	 140.74825835227966 
400	270	3	119	6363.0	6.811111111111111	 247.02835488319397 
400	270	3	129	6380.0	6.770370370370371	 192.95227193832397 
400	270	3	107	6480.0	6.837037037037037	 238.79657173156738 
400	270	3	44	6630.0	6.9037037037037035	 203.7804205417633 
400	270	3	24	6711.0	7.018518518518518	 233.29549360275269 
400	270	3	130	6681.0	6.966666666666667	 271.12174224853516 
400	270	3	14	6643.0	6.951851851851852	 241.31300854682922 
400	270	3	93	6975.0	7.1	 235.30946159362793 
400	270	3	183	6546.0	6.9037037037037035	 240.528990983963 
400	270	3	84	6895.0	7.092592592592593	 239.85000491142273 
400	270	3	37	6741.0	6.966666666666667	 117.4295928478241 
400	270	3	171	6376.0	6.814814814814815	 236.8945288658142 
