400	774	3	65	51883.0	6.755813953488372	0.028116226196289062
400	774	3	190	55099.0	6.869509043927649	0.029172182083129883
400	774	3	97	53123.0	6.804909560723514	0.028358936309814453
400	774	3	167	52998.0	6.844961240310077	0.029102563858032227
400	774	3	114	53061.0	6.8565891472868215	0.02806568145751953
400	774	3	197	54124.0	6.832041343669251	0.027593135833740234
400	774	3	20	51755.0	6.758397932816537	0.02806878089904785
400	774	3	146	50141.0	6.660206718346253	0.028310537338256836
400	774	3	143	53330.0	6.855297157622739	0.029397249221801758
400	774	3	35	51295.0	6.7015503875969	0.028167247772216797
400	774	3	34	50652.0	6.689922480620155	0.02813434600830078
400	774	3	196	53620.0	6.790697674418604	0.02767181396484375
400	774	3	155	52556.0	6.764857881136951	0.02847003936767578
400	774	3	184	51351.0	6.686046511627907	0.027756214141845703
400	774	3	153	50809.0	6.662790697674419	0.02846527099609375
400	774	3	182	53154.0	6.785529715762274	0.02777719497680664
400	774	3	12	49739.0	6.660206718346253	0.02746105194091797
400	774	3	101	52238.0	6.782945736434108	0.028699398040771484
400	774	3	194	50520.0	6.728682170542636	0.027581214904785156
400	774	3	138	51378.0	6.664082687338501	0.02799510955810547
400	774	3	160	48898.0	6.6175710594315245	0.02803182601928711
400	774	3	38	49982.0	6.630490956072351	0.027447938919067383
400	774	3	75	52346.0	6.8062015503875966	0.027874231338500977
400	774	3	69	52298.0	6.72093023255814	0.02768254280090332
400	774	3	126	49329.0	6.60594315245478	0.02773141860961914
400	774	3	64	50722.0	6.684754521963824	0.027759552001953125
400	774	3	103	51947.0	6.758397932816537	0.028545379638671875
400	774	3	41	52156.0	6.772609819121447	0.027910470962524414
400	774	3	112	53310.0	6.803617571059432	0.027747392654418945
400	774	3	147	53262.0	6.8242894056847545	0.0297698974609375
400	774	3	99	51350.0	6.764857881136951	0.02789783477783203
400	774	3	14	52041.0	6.6937984496124034	0.026844263076782227
400	774	3	80	51104.0	6.666666666666667	0.027441740036010742
400	774	3	174	53020.0	6.82687338501292	0.02854442596435547
400	774	3	67	51588.0	6.744186046511628	0.028313875198364258
400	774	3	136	51389.0	6.70671834625323	0.028644800186157227
400	774	3	175	54846.0	6.917312661498708	0.028303146362304688
400	774	3	11	54776.0	6.909560723514212	0.028086185455322266
400	774	3	161	53309.0	6.797157622739018	0.027025699615478516
400	774	3	90	52345.0	6.8023255813953485	0.028026342391967773
400	774	3	176	53295.0	6.776485788113695	0.02777695655822754
400	774	3	16	51474.0	6.75968992248062	0.027907848358154297
400	774	3	162	52024.0	6.749354005167959	0.02755260467529297
400	774	3	179	51758.0	6.7338501291989665	0.027753591537475586
400	774	3	132	50704.0	6.68733850129199	0.02896571159362793
400	774	3	172	52460.0	6.764857881136951	0.027549028396606445
400	774	3	199	52977.0	6.804909560723514	0.02796626091003418
400	774	3	82	51548.0	6.705426356589148	0.027822494506835938
