400	40	3	78	401.0	6.825	0.0018663406372070312
400	40	3	80	352.0	6.25	0.0017800331115722656
400	40	3	113	368.0	6.75	0.0018546581268310547
400	40	3	67	413.0	6.875	0.0020456314086914062
400	40	3	64	428.0	6.9	0.0020656585693359375
400	40	3	114	371.0	6.425	0.0017199516296386719
400	40	3	116	415.0	6.725	0.0018711090087890625
400	40	3	112	450.0	7.1	0.002091646194458008
400	40	3	109	421.0	7.175	0.0020558834075927734
400	40	3	110	404.0	6.55	0.001850128173828125
400	40	3	77	403.0	6.975	0.0019338130950927734
400	40	3	63	374.0	6.5	0.0018603801727294922
400	40	3	41	381.0	6.825	0.0019218921661376953
400	40	3	98	353.0	6.825	0.0018739700317382812
400	40	3	95	393.0	7.025	0.001959562301635742
400	40	3	115	363.0	6.325	0.0017933845520019531
400	40	3	39	384.0	6.95	0.0019087791442871094
400	40	3	99	373.0	6.725	0.0019669532775878906
400	40	3	69	399.0	6.675	0.0019207000732421875
400	40	3	76	356.0	6.25	0.0017333030700683594
400	40	3	72	371.0	6.575	0.001798391342163086
400	40	3	87	373.0	6.775	0.0019114017486572266
400	40	3	97	399.0	6.975	0.0019233226776123047
400	40	3	43	453.0	7.175	0.0020148754119873047
400	40	3	35	451.0	7.025	0.002086639404296875
400	40	3	101	341.0	6.225	0.0017726421356201172
400	40	3	81	368.0	6.8	0.0021064281463623047
400	40	3	94	378.0	6.8	0.001967191696166992
400	40	3	104	351.0	6.375	0.0018191337585449219
400	40	3	84	434.0	7.15	0.002164125442504883
400	40	3	44	406.0	6.85	0.0019440650939941406
400	40	3	71	361.0	6.875	0.0019600391387939453
400	40	3	143	440.0	7.15	0.002102375030517578
400	40	3	33	469.0	6.875	0.001986980438232422
400	40	3	92	328.0	6.25	0.0017516613006591797
400	40	3	93	403.0	6.825	0.0018987655639648438
400	40	3	111	392.0	7.0	0.0019466876983642578
400	40	3	106	399.0	6.775	0.001967906951904297
400	40	3	102	406.0	7.0	0.0022559165954589844
400	40	3	68	370.0	6.6	0.0018754005432128906
400	40	3	36	410.0	6.55	0.0019443035125732422
400	40	3	40	425.0	7.425	0.0020945072174072266
