400	846	3	97	58266.0	6.829787234042553	0.3259086608886719	9
400	846	3	190	59790.0	6.912529550827423	0.2933022975921631	8
400	846	3	65	57844.0	6.817966903073286	0.2593839168548584	7
400	846	3	12	56052.0	6.7281323877068555	0.2529172897338867	7
400	846	3	20	57935.0	6.81678486997636	0.25733017921447754	7
400	846	3	153	56916.0	6.756501182033097	0.3237004280090332	8
400	846	3	114	58946.0	6.888888888888889	0.320497989654541	9
400	846	3	194	56659.0	6.764775413711584	0.3558926582336426	10
400	846	3	182	58906.0	6.862884160756501	0.29210758209228516	8
400	846	3	160	55097.0	6.66548463356974	0.2326524257659912	6
400	846	3	101	57398.0	6.796690307328605	0.2656090259552002	7
400	846	3	196	58999.0	6.875886524822695	0.3610570430755615	10
400	846	3	197	59623.0	6.897163120567376	0.2871081829071045	8
400	846	3	75	59089.0	6.887706855791962	0.261568546295166	7
400	846	3	167	59030.0	6.8959810874704495	0.33112192153930664	9
400	846	3	103	57858.0	6.825059101654847	0.29220104217529297	8
400	846	3	147	59150.0	6.879432624113475	0.5319058895111084	14
400	846	3	80	56192.0	6.711583924349882	0.4159533977508545	12
400	846	3	34	56323.0	6.74113475177305	0.32700610160827637	9
400	846	3	41	57438.0	6.801418439716312	0.22503066062927246	6
400	846	3	112	59282.0	6.886524822695035	0.3578219413757324	10
400	846	3	136	57384.0	6.791962174940898	0.4691426753997803	12
400	846	3	67	57629.0	6.807328605200945	0.35666632652282715	10
400	846	3	162	57914.0	6.825059101654847	0.2975163459777832	8
400	846	3	155	58497.0	6.871158392434988	0.3025515079498291	8
400	846	3	175	60421.0	6.968085106382978	0.32500243186950684	9
400	846	3	35	57137.0	6.764775413711584	0.2946033477783203	8
400	846	3	38	56073.0	6.717494089834515	0.35590195655822754	10
400	846	3	146	55738.0	6.695035460992908	0.29909491539001465	8
400	846	3	143	59292.0	6.912529550827423	0.40692782402038574	11
400	846	3	115	56120.0	6.704491725768322	0.2539787292480469	7
400	846	3	126	55697.0	6.705673758865248	0.25940799713134766	7
400	846	3	184	57207.0	6.7718676122931445	0.2692413330078125	7
400	846	3	42	56683.0	6.757683215130023	0.380887508392334	11
400	846	3	76	58468.0	6.843971631205674	0.32790255546569824	9
