400	774	3	65	48750.0	6.82687338501292	0.2670447826385498	8
400	774	3	190	50665.0	6.954780361757106	0.2458815574645996	7
400	774	3	97	49427.0	6.869509043927649	0.23911762237548828	7
400	774	3	167	49796.0	6.909560723514212	0.2782936096191406	8
400	774	3	114	49764.0	6.906976744186046	0.2064683437347412	6
400	774	3	197	50302.0	6.922480620155039	0.2679932117462158	8
400	774	3	20	48583.0	6.817829457364341	0.20893216133117676	6
400	774	3	146	47086.0	6.72609819121447	0.2720777988433838	8
400	774	3	143	50056.0	6.943152454780361	0.3089902400970459	9
400	774	3	155	48918.0	6.852713178294573	0.2732374668121338	8
400	774	3	196	49632.0	6.888888888888889	0.23444485664367676	7
400	774	3	35	47981.0	6.771317829457364	0.2066798210144043	6
400	774	3	34	47426.0	6.744186046511628	0.322908878326416	10
400	774	3	184	48154.0	6.7700258397932815	0.27062416076660156	8
400	774	3	153	47508.0	6.739018087855297	0.26891183853149414	8
400	774	3	182	49610.0	6.868217054263566	0.2369391918182373	7
400	774	3	12	47019.0	6.714470284237726	0.23794126510620117	7
400	774	3	101	48640.0	6.832041343669251	0.2755122184753418	8
400	774	3	194	47910.0	6.7881136950904395	0.2351388931274414	7
400	774	3	138	47678.0	6.744186046511628	0.2696042060852051	8
400	774	3	160	46260.0	6.658914728682171	0.2950739860534668	9
400	774	3	38	46801.0	6.691214470284238	0.2593700885772705	8
400	774	3	75	49435.0	6.8824289405684755	0.23762774467468262	7
400	774	3	69	48316.0	6.790697674418604	0.2949187755584717	9
400	774	3	64	47426.0	6.746770025839793	0.23230814933776855	7
400	774	3	126	46355.0	6.670542635658915	0.3229548931121826	10
400	774	3	103	48580.0	6.82687338501292	0.2709641456604004	8
400	774	3	41	48799.0	6.843669250645995	0.2978098392486572	9
400	774	3	112	49635.0	6.874677002583979	0.2948124408721924	9
400	774	3	147	49872.0	6.891472868217054	0.4307682514190674	13
400	774	3	99	48580.0	6.819121447028424	0.20389342308044434	6
400	774	3	14	48278.0	6.785529715762274	0.2593874931335449	8
400	774	3	80	47561.0	6.74031007751938	0.2050483226776123	6
400	774	3	67	48334.0	6.808785529715762	0.23674488067626953	7
400	774	3	174	49605.0	6.897932816537468	0.26748228073120117	8
400	774	3	136	48038.0	6.775193798449612	0.36598920822143555	11
400	774	3	175	51172.0	6.9948320413436695	0.26947021484375	8
400	774	3	11	51095.0	6.975452196382429	0.2696037292480469	8
400	774	3	161	50037.0	6.9005167958656335	0.23970556259155273	7
400	774	3	90	49369.0	6.872093023255814	0.26601123809814453	8
400	774	3	176	49224.0	6.855297157622739	0.3248133659362793	10
400	774	3	16	48426.0	6.816537467700258	0.26098108291625977	8
400	774	3	162	48702.0	6.821705426356589	0.2621150016784668	8
400	774	3	179	48283.0	6.80749354005168	0.35322141647338867	11
400	774	3	132	47396.0	6.744186046511628	0.26923370361328125	8
400	774	3	172	49455.0	6.848837209302325	0.23801112174987793	7
400	774	3	199	49456.0	6.89922480620155	0.29870080947875977	9
400	774	3	82	47941.0	6.781653746770026	0.2634875774383545	8
400	774	3	27	50069.0	6.926356589147287	0.30722761154174805	9
400	774	3	42	47985.0	6.77390180878553	0.23282432556152344	7
400	774	3	191	49955.0	6.903100775193798	0.2083573341369629	6
400	774	3	110	48413.0	6.8023255813953485	0.23745512962341309	7
400	774	3	91	48744.0	6.832041343669251	0.2888474464416504	9
400	774	3	51	47418.0	6.751937984496124	0.3626103401184082	11
400	774	3	115	47178.0	6.713178294573644	0.2314443588256836	7
400	774	3	158	49265.0	6.885012919896641	0.34068846702575684	10
400	774	3	36	51033.0	6.970284237726098	0.24778127670288086	7
400	774	3	93	49357.0	6.866925064599483	0.35782337188720703	11
400	774	3	157	49108.0	6.855297157622739	0.27692651748657227	8
400	774	3	70	50482.0	6.956072351421189	0.271817684173584	8
400	774	3	96	49217.0	6.8565891472868215	0.2668952941894531	8
400	774	3	178	47332.0	6.731266149870801	0.3498063087463379	11
400	774	3	76	49262.0	6.857881136950905	0.23557233810424805	7
400	774	3	140	49505.0	6.887596899224806	0.3142678737640381	9
400	774	3	154	48424.0	6.813953488372093	0.3092212677001953	9
400	774	3	150	47849.0	6.781653746770026	0.39075303077697754	12
400	774	3	122	49170.0	6.855297157622739	0.27568507194519043	8
400	774	3	18	48476.0	6.813953488372093	0.23146533966064453	7
400	774	3	173	48692.0	6.82687338501292	0.2698650360107422	8
400	774	3	68	48376.0	6.808785529715762	0.23509645462036133	7
400	774	3	60	47339.0	6.74031007751938	0.3147580623626709	10
400	774	3	2	49447.0	6.885012919896641	0.2410595417022705	7
400	774	3	31	49698.0	6.906976744186046	0.3118577003479004	9
400	774	3	195	50052.0	6.930232558139535	0.3306760787963867	10
400	774	3	71	49077.0	6.843669250645995	0.2699015140533447	8
400	774	3	111	50779.0	6.970284237726098	0.3609311580657959	11
400	774	3	55	50050.0	6.922480620155039	0.24372148513793945	7
400	774	3	61	49957.0	6.910852713178294	0.27074098587036133	8
400	774	3	56	49668.0	6.883720930232558	0.4129025936126709	13
400	774	3	0	47736.0	6.751937984496124	0.26041746139526367	7
400	774	3	4	48628.0	6.813953488372093	0.3332035541534424	10
400	774	3	83	48361.0	6.804909560723514	0.23120880126953125	7
400	774	3	58	49041.0	6.864341085271318	0.32967281341552734	10
400	774	3	87	49203.0	6.854005167958657	0.26894164085388184	8
400	774	3	106	49085.0	6.841085271317829	0.23693299293518066	7
400	774	3	98	50132.0	6.935400516795865	0.29596853256225586	9
400	774	3	192	49100.0	6.8423772609819125	0.2665071487426758	8
400	774	3	50	47837.0	6.7661498708010335	0.2894594669342041	9
400	774	3	22	48500.0	6.801033591731266	0.23459076881408691	7
400	774	3	109	49735.0	6.903100775193798	0.23755168914794922	7
400	774	3	77	49285.0	6.859173126614987	0.3294832706451416	10
400	774	3	168	49770.0	6.891472868217054	0.33307981491088867	10
400	774	3	95	49045.0	6.861757105943153	0.2688758373260498	8
400	774	3	52	49849.0	6.897932816537468	0.4504549503326416	14
400	774	3	17	49125.0	6.851421188630491	0.2965505123138428	9
400	774	3	3	46842.0	6.69250645994832	0.2655372619628906	8
400	774	3	149	49429.0	6.87984496124031	0.27924132347106934	8
400	774	3	72	48094.0	6.7881136950904395	0.26205945014953613	8
400	774	3	186	50988.0	6.971576227390181	0.308042049407959	9
400	774	3	30	47749.0	6.750645994832041	0.23842144012451172	7
400	774	3	24	49588.0	6.886304909560724	0.2991912364959717	9
400	774	3	40	49179.0	6.8462532299741605	0.20427799224853516	6
400	774	3	148	47954.0	6.762273901808785	0.26141858100891113	7
400	774	3	133	49015.0	6.830749354005168	0.3575422763824463	11
400	774	3	39	51509.0	7.0090439276485785	0.3005666732788086	9
400	774	3	144	49205.0	6.8462532299741605	0.2780907154083252	8
400	774	3	73	49285.0	6.8565891472868215	0.29731202125549316	9
400	774	3	49	47985.0	6.789405684754522	0.26616692543029785	8
400	774	3	134	48047.0	6.789405684754522	0.3670501708984375	11
400	774	3	193	48026.0	6.790697674418604	0.2908351421356201	9
400	774	3	13	47706.0	6.731266149870801	0.22988629341125488	7
400	774	3	129	48447.0	6.804909560723514	0.2619602680206299	8
400	774	3	47	47768.0	6.751937984496124	0.20491647720336914	6
400	774	3	113	49886.0	6.901808785529716	0.2990686893463135	9
400	774	3	59	49066.0	6.850129198966409	0.4434351921081543	14
400	774	3	166	47628.0	6.72609819121447	0.234727144241333	7
400	774	3	1	47193.0	6.719638242894057	0.4434192180633545	14
400	774	3	131	47713.0	6.7661498708010335	0.21223139762878418	6
400	774	3	84	50230.0	6.9328165374677	0.29984116554260254	9
400	774	3	5	49224.0	6.857881136950905	0.29573726654052734	9
400	774	3	57	50206.0	6.930232558139535	0.26956701278686523	8
400	774	3	107	48417.0	6.80749354005168	0.26348018646240234	8
400	774	3	7	49081.0	6.8565891472868215	0.20450520515441895	6
400	774	3	63	47837.0	6.781653746770026	0.326824426651001	10
400	774	3	94	48018.0	6.777777777777778	0.2368614673614502	7
400	774	3	44	48889.0	6.838501291989664	0.26786112785339355	8
400	774	3	170	47405.0	6.732558139534884	0.32143616676330566	10
400	774	3	6	48060.0	6.780361757105943	0.26185154914855957	8
400	774	3	181	47138.0	6.710594315245478	0.2662656307220459	8
400	774	3	81	48560.0	6.811369509043928	0.23522639274597168	7
400	774	3	198	46761.0	6.6937984496124034	0.3449995517730713	11
