400	922	-1	194	66557.0	6.734273318872018
400	922	-1	97	68887.0	6.821041214750542
400	922	-1	112	69780.0	6.865509761388286
400	922	-1	175	71788.0	6.984815618221258
400	922	-1	34	66367.0	6.719088937093275
400	922	-1	12	66070.0	6.707158351409978
400	922	-1	101	67381.0	6.768980477223427
400	922	-1	146	65843.0	6.688720173535792
400	922	-1	190	70154.0	6.885032537960955
400	922	-1	162	68698.0	6.8242950108459866
400	922	-1	160	65996.0	6.700650759219089
400	922	-1	90	69268.0	6.841648590021692
400	922	-1	80	66265.0	6.699566160520607
400	922	-1	64	67205.0	6.764642082429501
400	922	-1	67	68669.0	6.829718004338395
400	922	-1	65	68539.0	6.818872017353579
400	922	-1	138	66783.0	6.710412147505423
400	922	-1	87	69135.0	6.8383947939262475
400	922	-1	103	68313.0	6.8101952277657265
400	922	-1	38	66390.0	6.713665943600867
400	922	-1	75	69662.0	6.869848156182212
400	922	-1	196	69493.0	6.8644251626898045
400	922	-1	150	67249.0	6.766811279826464
400	922	-1	147	69762.0	6.867678958785249
400	922	-1	41	68092.0	6.806941431670282
400	922	-1	167	69513.0	6.877440347071584
400	922	-1	20	68658.0	6.8242950108459866
400	922	-1	69	67686.0	6.774403470715835
400	922	-1	14	68489.0	6.801518438177874
400	922	-1	143	70241.0	6.920824295010846
400	922	-1	31	70078.0	6.900216919739696
400	922	-1	51	67326.0	6.761388286334056
400	922	-1	114	69552.0	6.872017353579175
400	922	-1	153	67444.0	6.754880694143167
400	922	-1	165	67896.0	6.780911062906725
400	922	-1	182	69875.0	6.8644251626898045
400	922	-1	58	67909.0	6.795010845986985
400	922	-1	198	66773.0	6.738611713665944
400	922	-1	197	70515.0	6.8926247288503255
400	922	-1	18	68132.0	6.802603036876356
400	922	-1	27	69505.0	6.866594360086768
400	922	-1	35	67473.0	6.760303687635575
400	922	-1	99	67388.0	6.765726681127982
400	922	-1	126	65620.0	6.683297180043384
400	922	-1	96	69333.0	6.860086767895878
400	922	-1	98	70974.0	6.943600867678959
400	922	-1	179	68632.0	6.828633405639914
400	922	-1	107	68245.0	6.808026030368763
400	922	-1	148	67625.0	6.760303687635575
400	922	-1	158	69045.0	6.855748373101952
400	922	-1	199	69983.0	6.8926247288503255
400	922	-1	184	67676.0	6.7678958785249455
400	922	-1	155	69323.0	6.862255965292841
400	922	-1	16	69238.0	6.859002169197397
400	922	-1	144	69174.0	6.830802603036877
400	922	-1	140	68745.0	6.834056399132321
400	922	-1	78	68189.0	6.803687635574837
400	922	-1	42	66757.0	6.7299349240780915
400	922	-1	173	68654.0	6.8242950108459866
400	922	-1	111	70266.0	6.89587852494577
400	922	-1	50	68083.0	6.799349240780911
400	922	-1	136	67677.0	6.77114967462039
400	922	-1	174	70111.0	6.901301518438178
400	922	-1	76	68811.0	6.821041214750542
400	922	-1	3	65797.0	6.684381778741866
400	922	-1	2	69751.0	6.883947939262473
400	922	-1	110	67888.0	6.783080260303688
400	922	-1	115	66562.0	6.718004338394794
400	922	-1	81	69108.0	6.837310195227766
400	922	-1	36	70794.0	6.911062906724512
400	922	-1	172	69492.0	6.856832971800434
400	922	-1	161	70417.0	6.901301518438178
400	922	-1	24	69475.0	6.866594360086768
400	922	-1	192	68759.0	6.821041214750542
400	922	-1	186	71383.0	6.953362255965293
400	922	-1	178	67217.0	6.753796095444685
400	922	-1	142	67827.0	6.775488069414317
400	922	-1	22	68315.0	6.799349240780911
400	922	-1	93	69585.0	6.862255965292841
400	922	-1	52	70817.0	6.920824295010846
400	922	-1	83	67915.0	6.786334056399133
400	922	-1	56	69729.0	6.870932754880694
400	922	-1	91	69324.0	6.856832971800434
400	922	-1	129	68651.0	6.821041214750542
400	922	-1	122	69312.0	6.845986984815618
400	922	-1	68	68002.0	6.7982646420824295
400	922	-1	191	70765.0	6.90997830802603
400	922	-1	82	66250.0	6.713665943600867
400	922	-1	71	68364.0	6.793926247288503
400	922	-1	84	69587.0	6.855748373101952
400	922	-1	63	67389.0	6.779826464208243
400	922	-1	95	69440.0	6.869848156182212
400	922	-1	154	67873.0	6.797180043383948
400	922	-1	4	68016.0	6.785249457700651
400	922	-1	6	67493.0	6.764642082429501
400	922	-1	149	69973.0	6.894793926247289
400	922	-1	132	67364.0	6.778741865509762
400	922	-1	168	70308.0	6.898047722342733
400	922	-1	40	69845.0	6.873101952277657
400	922	-1	47	67221.0	6.747288503253796
400	922	-1	163	70073.0	6.88177874186551
400	922	-1	159	69141.0	6.844902386117137
400	922	-1	137	67889.0	6.788503253796096
400	922	-1	0	68211.0	6.797180043383948
400	922	-1	145	69679.0	6.877440347071584
400	922	-1	60	67402.0	6.763557483731019
400	922	-1	106	68673.0	6.818872017353579
400	922	-1	11	71352.0	6.947939262472885
400	922	-1	123	68426.0	6.806941431670282
400	922	-1	195	69524.0	6.872017353579175
400	922	-1	131	66964.0	6.75704989154013
400	922	-1	102	71767.0	6.977223427331888
400	922	-1	193	68154.0	6.815618221258134
400	922	-1	109	69939.0	6.899132321041215
400	922	-1	134	68134.0	6.804772234273319
400	922	-1	44	69357.0	6.855748373101952
400	922	-1	13	67147.0	6.736442516268981
400	922	-1	176	68858.0	6.8242950108459866
400	922	-1	39	72115.0	6.977223427331888
400	922	-1	72	68188.0	6.806941431670282
400	922	-1	181	66399.0	6.712581344902386
400	922	-1	70	71009.0	6.9468546637744035
400	922	-1	73	69476.0	6.848156182212581
400	922	-1	133	69565.0	6.853579175704989
400	922	-1	55	69635.0	6.879609544468547
400	922	-1	116	67474.0	6.776572668112799
400	922	-1	157	69421.0	6.855748373101952
400	922	-1	7	69025.0	6.8470715835141
400	922	-1	45	67050.0	6.752711496746204
400	922	-1	61	70103.0	6.890455531453362
400	922	-1	49	67633.0	6.786334056399133
400	922	-1	77	69770.0	6.872017353579175
400	922	-1	94	66751.0	6.7321041214750545
400	922	-1	57	70935.0	6.936008676789588
400	922	-1	30	66520.0	6.711496746203904
400	922	-1	66	69058.0	6.841648590021692
400	922	-1	53	70518.0	6.915401301518438
400	922	-1	156	68413.0	6.801518438177874
400	922	-1	17	69402.0	6.86117136659436
400	922	-1	119	67422.0	6.754880694143167
400	922	-1	1	67477.0	6.760303687635575
400	922	-1	48	69228.0	6.859002169197397
400	922	-1	177	70124.0	6.8785249457700655
400	922	-1	113	69941.0	6.886117136659436
400	922	-1	141	68800.0	6.830802603036877
400	922	-1	121	67588.0	6.7700650759219085
400	922	-1	183	69718.0	6.8785249457700655
400	922	-1	166	66930.0	6.72885032537961
400	922	-1	170	67236.0	6.759219088937093
400	922	-1	19	68711.0	6.823210412147505
400	922	-1	185	70236.0	6.8806941431670285
400	922	-1	21	67766.0	6.785249457700651
400	922	-1	32	68131.0	6.799349240780911
400	922	-1	43	68762.0	6.81995661605206
400	922	-1	100	68725.0	6.814533622559653
400	922	-1	33	66829.0	6.736442516268981
400	922	-1	180	68534.0	6.815618221258134
400	922	-1	120	67929.0	6.799349240780911
400	922	-1	8	71158.0	6.93058568329718
400	922	-1	59	68325.0	6.808026030368763
400	922	-1	152	68136.0	6.806941431670282
400	922	-1	164	71265.0	6.949023861171367
400	922	-1	5	69623.0	6.8644251626898045
400	922	-1	130	68801.0	6.829718004338395
400	922	-1	117	68843.0	6.842733188720174
400	922	-1	171	67890.0	6.79175704989154
400	922	-1	9	68526.0	6.8242950108459866
400	922	-1	37	70646.0	6.913232104121475
