400	846	-1	97	58263.0	6.821513002364066
400	846	-1	160	55056.0	6.657210401891253
400	846	-1	194	56673.0	6.76241134751773
400	846	-1	67	57606.0	6.808510638297872
400	846	-1	65	57790.0	6.808510638297872
400	846	-1	190	59764.0	6.912529550827423
400	846	-1	112	59309.0	6.878250591016548
400	846	-1	34	56281.0	6.7293144208037825
400	846	-1	38	56073.0	6.710401891252955
400	846	-1	75	59123.0	6.880614657210402
400	846	-1	41	57439.0	6.797872340425532
400	846	-1	147	59157.0	6.875886524822695
400	846	-1	175	60433.0	6.963356973995272
400	846	-1	101	57390.0	6.787234042553192
400	846	-1	146	55715.0	6.6891252955082745
400	846	-1	12	56068.0	6.721040189125295
400	846	-1	138	56558.0	6.723404255319149
400	846	-1	20	57912.0	6.82033096926714
400	846	-1	153	56917.0	6.752955082742317
400	846	-1	114	58936.0	6.881796690307328
400	846	-1	182	58859.0	6.847517730496454
400	846	-1	80	56217.0	6.705673758865248
400	846	-1	14	57448.0	6.773049645390071
400	846	-1	196	58992.0	6.874704491725768
400	846	-1	18	57619.0	6.800236406619385
400	846	-1	197	59580.0	6.888888888888889
400	846	-1	99	57311.0	6.786052009456265
400	846	-1	143	59306.0	6.907801418439717
400	846	-1	162	57886.0	6.8108747044917255
400	846	-1	96	58551.0	6.8522458628841605
400	846	-1	35	57094.0	6.75886524822695
400	846	-1	69	57007.0	6.76241134751773
400	846	-1	16	58411.0	6.847517730496454
400	846	-1	103	57885.0	6.819148936170213
400	846	-1	51	56295.0	6.736406619385343
400	846	-1	167	58997.0	6.892434988179669
400	846	-1	76	58504.0	6.84160756501182
400	846	-1	90	58451.0	6.83806146572104
400	846	-1	87	58586.0	6.84160756501182
400	846	-1	136	57400.0	6.782505910165485
400	846	-1	126	55689.0	6.693853427895981
400	846	-1	98	60216.0	6.955082742316785
400	846	-1	50	56880.0	6.756501182033097
400	846	-1	64	56346.0	6.73758865248227
400	846	-1	174	59143.0	6.897163120567376
400	846	-1	155	58476.0	6.860520094562648
400	846	-1	58	57950.0	6.825059101654847
400	846	-1	110	57404.0	6.775413711583925
400	846	-1	115	56116.0	6.706855791962175
400	846	-1	184	57170.0	6.76595744680851
400	846	-1	172	58793.0	6.83806146572104
400	846	-1	165	57621.0	6.800236406619385
400	846	-1	36	60227.0	6.932624113475177
400	846	-1	144	58738.0	6.843971631205674
400	846	-1	42	56701.0	6.743498817966903
400	846	-1	173	58227.0	6.835697399527187
400	846	-1	129	58043.0	6.819148936170213
400	846	-1	150	57057.0	6.778959810874705
400	846	-1	52	59205.0	6.882978723404255
400	846	-1	22	57948.0	6.8108747044917255
400	846	-1	122	58475.0	6.83806146572104
400	846	-1	140	58247.0	6.8451536643026
400	846	-1	91	58451.0	6.849881796690307
400	846	-1	56	59106.0	6.872340425531915
400	846	-1	68	57462.0	6.787234042553192
400	846	-1	191	59708.0	6.907801418439717
400	846	-1	71	57780.0	6.791962174940898
400	846	-1	31	59125.0	6.892434988179669
400	846	-1	192	58558.0	6.84160756501182
400	846	-1	6	57023.0	6.760047281323877
400	846	-1	78	57716.0	6.799054373522458
400	846	-1	198	56009.0	6.705673758865248
400	846	-1	40	58618.0	6.846335697399527
400	846	-1	82	56482.0	6.742316784869977
400	846	-1	27	59342.0	6.90307328605201
400	846	-1	148	57161.0	6.757683215130023
400	846	-1	3	56080.0	6.711583924349882
400	846	-1	161	59552.0	6.881796690307328
400	846	-1	158	58068.0	6.84160756501182
400	846	-1	2	58797.0	6.868794326241135
400	846	-1	0	57316.0	6.777777777777778
400	846	-1	107	58000.0	6.817966903073286
400	846	-1	178	56424.0	6.7304964539007095
400	846	-1	11	61007.0	6.98936170212766
400	846	-1	60	56564.0	6.747044917257683
400	846	-1	199	59077.0	6.8947990543735225
400	846	-1	106	58346.0	6.8274231678487
400	846	-1	179	57859.0	6.819148936170213
400	846	-1	149	58885.0	6.871158392434988
400	846	-1	186	60797.0	6.968085106382978
400	846	-1	4	58085.0	6.8120567375886525
400	846	-1	131	56524.0	6.747044917257683
400	846	-1	193	57207.0	6.786052009456265
400	846	-1	95	58780.0	6.867612293144208
400	846	-1	102	60575.0	6.965721040189125
400	846	-1	47	56828.0	6.749408983451537
400	846	-1	134	57402.0	6.791962174940898
400	846	-1	93	58498.0	6.843971631205674
400	846	-1	109	59228.0	6.90307328605201
400	846	-1	137	57753.0	6.809692671394799
400	846	-1	132	56571.0	6.760047281323877
400	846	-1	44	58397.0	6.83806146572104
400	846	-1	13	56791.0	6.731678486997636
400	846	-1	111	59965.0	6.930260047281324
400	846	-1	72	57078.0	6.768321513002364
400	846	-1	181	56303.0	6.715130023640662
400	846	-1	81	57579.0	6.786052009456265
400	846	-1	83	56842.0	6.742316784869977
