400	462	-1	75	18033.0	6.876623376623376
400	462	-1	90	18083.0	6.906926406926407
400	462	-1	38	17780.0	6.8268398268398265
400	462	-1	67	17928.0	6.848484848484849
400	462	-1	112	18248.0	6.922077922077922
400	462	-1	136	17806.0	6.8268398268398265
400	462	-1	65	17827.0	6.833333333333333
400	462	-1	51	17594.0	6.818181818181818
400	462	-1	41	17960.0	6.874458874458875
400	462	-1	143	18727.0	7.041125541125541
400	462	-1	190	19233.0	7.1017316017316015
400	462	-1	34	18002.0	6.896103896103896
400	462	-1	101	17830.0	6.865800865800866
400	462	-1	153	17978.0	6.87012987012987
400	462	-1	27	18405.0	6.954545454545454
400	462	-1	82	17328.0	6.735930735930736
400	462	-1	97	18349.0	6.932900432900433
400	462	-1	99	17992.0	6.857142857142857
400	462	-1	182	18102.0	6.861471861471862
400	462	-1	35	17580.0	6.792207792207792
400	462	-1	12	17757.0	6.833333333333333
400	462	-1	11	19173.0	7.08008658008658
400	462	-1	196	18039.0	6.880952380952381
400	462	-1	77	18167.0	6.8982683982683985
400	462	-1	199	18425.0	6.967532467532467
400	462	-1	146	17872.0	6.857142857142857
400	462	-1	155	18438.0	6.961038961038961
400	462	-1	195	18584.0	6.987012987012987
400	462	-1	69	17725.0	6.807359307359308
400	462	-1	31	18036.0	6.9004329004329
400	462	-1	131	17595.0	6.798701298701299
400	462	-1	98	18944.0	7.073593073593074
400	462	-1	22	17815.0	6.829004329004329
400	462	-1	172	18243.0	6.902597402597403
400	462	-1	167	18567.0	6.989177489177489
400	462	-1	30	17712.0	6.792207792207792
400	462	-1	174	18310.0	6.935064935064935
400	462	-1	178	17541.0	6.764069264069264
400	462	-1	194	17956.0	6.874458874458875
400	462	-1	80	17546.0	6.787878787878788
400	462	-1	73	18389.0	6.924242424242424
400	462	-1	71	18316.0	6.926406926406926
400	462	-1	160	16986.0	6.658008658008658
400	462	-1	49	17820.0	6.809523809523809
400	462	-1	157	17900.0	6.857142857142857
400	462	-1	103	17746.0	6.8268398268398265
400	462	-1	173	17625.0	6.785714285714286
400	462	-1	150	17896.0	6.874458874458875
400	462	-1	191	18470.0	6.956709956709957
400	462	-1	55	18685.0	7.028138528138528
400	462	-1	162	17874.0	6.83982683982684
400	462	-1	140	18615.0	6.9978354978354975
400	462	-1	109	18533.0	6.984848484848484
400	462	-1	64	17915.0	6.867965367965368
400	462	-1	179	17562.0	6.779220779220779
400	462	-1	175	18587.0	6.984848484848484
400	462	-1	192	18291.0	6.941558441558442
400	462	-1	33	17804.0	6.8311688311688314
400	462	-1	148	18389.0	6.941558441558442
400	462	-1	40	18471.0	6.963203463203463
400	462	-1	42	17886.0	6.865800865800866
400	462	-1	70	18307.0	6.941558441558442
400	462	-1	47	17669.0	6.807359307359308
400	462	-1	18	17679.0	6.798701298701299
400	462	-1	92	18207.0	6.906926406926407
400	462	-1	115	17634.0	6.796536796536796
400	462	-1	114	18434.0	6.965367965367966
400	462	-1	198	17155.0	6.707792207792208
400	462	-1	176	18245.0	6.91991341991342
400	462	-1	91	18486.0	6.961038961038961
