400	58	3	80	500.0	6.9655172413793105	0.008829355239868164	3
400	58	3	41	551.0	7.637931034482759	0.011292457580566406	4
400	58	3	114	495.0	6.879310344827586	0.010617971420288086	4
400	58	3	98	526.0	7.172413793103448	0.012774229049682617	5
400	58	3	39	527.0	7.293103448275862	0.014353752136230469	6
400	58	3	64	535.0	7.293103448275862	0.011200904846191406	4
400	58	3	87	499.0	7.086206896551724	0.014488697052001953	6
400	58	3	69	525.0	7.120689655172414	0.013685226440429688	5
400	58	3	110	532.0	7.241379310344827	0.009074926376342773	3
400	58	3	101	466.0	6.586206896551724	0.012068510055541992	5
400	58	3	94	526.0	7.241379310344827	0.010936975479125977	4
400	58	3	77	565.0	7.672413793103448	0.009264230728149414	3
400	58	3	72	525.0	7.258620689655173	0.012742042541503906	5
400	58	3	81	523.0	7.293103448275862	0.013663768768310547	5
400	58	3	112	591.0	7.982758620689655	0.009647130966186523	3
400	58	3	97	539.0	7.293103448275862	0.011498451232910156	4
400	58	3	63	533.0	7.327586206896552	0.011416912078857422	4
400	58	3	67	566.0	7.724137931034483	0.014017105102539062	5
400	58	3	71	551.0	7.637931034482759	0.00941014289855957	3
400	58	3	92	501.0	6.982758620689655	0.01031804084777832	4
400	58	3	76	486.0	6.793103448275862	0.012441396713256836	5
400	58	3	95	540.0	7.379310344827586	0.013421297073364258	5
400	58	3	150	479.0	6.879310344827586	0.010443687438964844	4
400	58	3	143	558.0	7.758620689655173	0.011397361755371094	4
400	58	3	78	539.0	7.568965517241379	0.011047601699829102	4
400	58	3	68	520.0	7.241379310344827	0.011368751525878906	4
400	58	3	48	544.0	7.517241379310345	0.009167194366455078	3
400	58	3	61	576.0	7.689655172413793	0.009442567825317383	3
400	58	3	93	544.0	7.344827586206897	0.0109710693359375	4
400	58	3	38	529.0	7.189655172413793	0.015271186828613281	6
400	58	3	37	542.0	7.344827586206897	0.01717662811279297	7
400	58	3	54	558.0	7.551724137931035	0.014153718948364258	5
400	58	3	111	539.0	7.431034482758621	0.010852336883544922	4
400	58	3	102	534.0	7.379310344827586	0.013473033905029297	5
400	58	3	131	532.0	7.310344827586207	0.013453245162963867	5
400	58	3	147	537.0	7.258620689655173	0.01335597038269043	5
400	58	3	34	538.0	7.310344827586207	0.013707160949707031	5
400	58	3	40	582.0	7.827586206896552	0.018419981002807617	7
400	58	3	142	530.0	7.379310344827586	0.015758752822875977	6
400	58	3	134	576.0	7.758620689655173	0.012352705001831055	4
400	58	3	137	532.0	7.310344827586207	0.012083053588867188	4
400	58	3	140	563.0	7.844827586206897	0.011899232864379883	4
400	58	3	53	539.0	7.362068965517241	0.011207818984985352	4
400	58	3	144	553.0	7.431034482758621	0.01715230941772461	6
400	58	3	197	513.0	7.189655172413793	0.012436389923095703	5
400	58	3	44	549.0	7.5344827586206895	0.011478662490844727	4
400	58	3	100	519.0	7.155172413793103	0.010957717895507812	4
400	58	3	49	521.0	7.155172413793103	0.011331319808959961	4
400	58	3	47	478.0	6.9655172413793105	0.011823177337646484	5
400	58	3	136	491.0	6.879310344827586	0.012823820114135742	5
400	58	3	198	504.0	6.793103448275862	0.009002208709716797	3
400	58	3	159	515.0	7.258620689655173	0.013157367706298828	5
400	58	3	148	547.0	7.5	0.011547088623046875	4
400	58	3	199	547.0	7.568965517241379	0.011127471923828125	4
400	58	3	156	505.0	7.051724137931035	0.012760400772094727	5
400	58	3	57	531.0	7.189655172413793	0.012824535369873047	5
400	58	3	50	511.0	7.189655172413793	0.014728784561157227	6
400	58	3	31	506.0	6.931034482758621	0.011533975601196289	4
400	58	3	65	529.0	7.155172413793103	0.011924982070922852	4
400	58	3	155	541.0	7.396551724137931	0.013775110244750977	5
400	58	3	154	532.0	7.310344827586207	0.014006376266479492	5
400	58	3	146	517.0	7.258620689655173	0.011104345321655273	4
400	58	3	106	551.0	7.4655172413793105	0.014316558837890625	5
400	58	3	42	522.0	7.206896551724138	0.01720261573791504	7
400	58	3	152	520.0	7.172413793103448	0.011569976806640625	4
400	58	3	82	468.0	6.448275862068965	0.010461091995239258	4
400	58	3	52	523.0	6.982758620689655	0.009046077728271484	3
400	58	3	158	521.0	7.189655172413793	0.013193845748901367	5
400	58	3	109	581.0	7.706896551724138	0.012790679931640625	4
400	58	3	84	554.0	7.758620689655173	0.011478185653686523	4
400	58	3	60	516.0	7.172413793103448	0.012686491012573242	5
400	58	3	35	557.0	7.568965517241379	0.009676218032836914	3
400	58	3	160	527.0	7.258620689655173	0.013865470886230469	5
400	58	3	179	517.0	7.189655172413793	0.019436359405517578	8
400	58	3	19	561.0	7.5344827586206895	0.011775016784667969	4
400	58	3	66	535.0	7.362068965517241	0.011622428894042969	4
400	58	3	75	515.0	7.155172413793103	0.016320228576660156	7
400	58	3	195	562.0	7.551724137931035	0.011630058288574219	4
400	58	3	182	540.0	7.413793103448276	0.015200614929199219	6
400	58	3	174	535.0	7.396551724137931	0.01144862174987793	4
400	58	3	90	546.0	7.517241379310345	0.01277780532836914	5
400	58	3	157	546.0	7.448275862068965	0.013818025588989258	5
400	58	3	113	529.0	7.258620689655173	0.010617256164550781	4
400	58	3	24	526.0	7.413793103448276	0.012257575988769531	4
400	58	3	27	536.0	7.482758620689655	0.012454748153686523	4
400	58	3	18	507.0	6.879310344827586	0.009104251861572266	3
400	58	3	30	523.0	7.327586206896552	0.011023998260498047	4
400	58	3	45	520.0	7.310344827586207	0.01871657371520996	8
400	58	3	43	568.0	7.620689655172414	0.02016925811767578	8
400	58	3	59	527.0	7.189655172413793	0.011352300643920898	4
400	58	3	149	552.0	7.620689655172414	0.01549983024597168	6
400	58	3	22	503.0	7.017241379310345	0.01768636703491211	7
400	58	3	21	507.0	7.086206896551724	0.01268625259399414	5
400	58	3	193	544.0	7.413793103448276	0.013751029968261719	5
400	58	3	145	515.0	7.293103448275862	0.012615680694580078	5
400	58	3	178	539.0	7.396551724137931	0.011424779891967773	4
400	58	3	172	567.0	7.672413793103448	0.015870332717895508	6
400	58	3	183	501.0	7.017241379310345	0.008981466293334961	3
