400	102	3	69	1456.0	6.686274509803922	0.004202365875244141
400	102	3	114	1324.0	6.666666666666667	0.0039365291595458984
400	102	3	80	1482.0	6.529411764705882	0.003942728042602539
400	102	3	97	1530.0	6.784313725490196	0.004052877426147461
400	102	3	67	1490.0	6.784313725490196	0.0042400360107421875
400	102	3	150	1445.0	6.519607843137255	0.004027366638183594
400	102	3	92	1548.0	6.607843137254902	0.003985404968261719
400	102	3	41	1550.0	6.862745098039215	0.004217624664306641
400	102	3	81	1480.0	6.686274509803922	0.004203081130981445
400	102	3	95	1497.0	6.990196078431373	0.004197359085083008
400	102	3	154	1456.0	6.745098039215686	0.004216194152832031
400	102	3	136	1403.0	6.46078431372549	0.003947734832763672
400	102	3	38	1491.0	6.833333333333333	0.004143714904785156
400	102	3	197	1391.0	6.578431372549019	0.003790616989135742
400	102	3	40	1497.0	6.911764705882353	0.00415802001953125
400	102	3	111	1561.0	6.911764705882353	0.004120349884033203
400	102	3	42	1509.0	6.676470588235294	0.0040166378021240234
400	102	3	198	1429.0	6.53921568627451	0.004027366638183594
400	102	3	94	1540.0	6.784313725490196	0.00421905517578125
400	102	3	142	1454.0	6.862745098039215	0.004519462585449219
400	102	3	75	1427.0	6.637254901960785	0.003998517990112305
400	102	3	71	1398.0	6.803921568627451	0.0041882991790771484
400	102	3	112	1519.0	6.794117647058823	0.0041196346282958984
400	102	3	110	1525.0	6.637254901960785	0.004100322723388672
400	102	3	179	1450.0	6.568627450980392	0.003987312316894531
400	102	3	53	1516.0	6.862745098039215	0.004309892654418945
400	102	3	77	1510.0	6.901960784313726	0.0041539669036865234
400	102	3	182	1615.0	6.852941176470588	0.004212617874145508
400	102	3	34	1482.0	6.764705882352941	0.004186868667602539
400	102	3	156	1405.0	6.5588235294117645	0.003965139389038086
400	102	3	155	1555.0	6.852941176470588	0.004237651824951172
400	102	3	66	1593.0	6.852941176470588	0.004209756851196289
400	102	3	157	1584.0	6.9411764705882355	0.004372119903564453
400	102	3	78	1463.0	6.715686274509804	0.003996610641479492
