400	40	-1	60	317.0	6.525
400	40	-1	35	355.0	7.325
400	40	-1	19	337.0	7.325
400	40	-1	158	319.0	6.625
400	40	-1	160	325.0	7.075
400	40	-1	18	313.0	6.725
400	40	-1	182	305.0	6.575
400	40	-1	27	322.0	6.75
400	40	-1	24	329.0	7.275
400	40	-1	195	345.0	7.025
400	40	-1	66	321.0	7.075
400	40	-1	75	319.0	6.725
400	40	-1	179	306.0	6.55
400	40	-1	174	325.0	6.925
400	40	-1	149	346.0	7.4
400	40	-1	22	315.0	6.625
400	40	-1	193	332.0	7.2
400	40	-1	21	340.0	7.3
400	40	-1	59	323.0	6.925
400	40	-1	90	330.0	7.0
400	40	-1	45	325.0	6.775
400	40	-1	30	305.0	6.575
400	40	-1	43	358.0	7.65
400	40	-1	157	341.0	7.225
400	40	-1	113	313.0	7.025
400	40	-1	172	335.0	7.225
400	40	-1	189	333.0	7.075
400	40	-1	183	334.0	6.85
400	40	-1	70	318.0	6.7
400	40	-1	83	327.0	7.225
400	40	-1	36	325.0	6.925
400	40	-1	145	317.0	7.025
400	40	-1	178	315.0	6.775
400	40	-1	9	304.0	6.8
400	40	-1	12	313.0	6.775
400	40	-1	194	344.0	7.3
400	40	-1	184	337.0	7.325
400	40	-1	191	324.0	6.9
400	40	-1	190	346.0	7.6
400	40	-1	91	310.0	6.75
400	40	-1	196	361.0	7.725
400	40	-1	138	313.0	6.675
400	40	-1	107	318.0	7.05
400	40	-1	173	318.0	7.0
400	40	-1	116	328.0	7.05
400	40	-1	73	312.0	6.9
400	40	-1	56	357.0	7.425
400	40	-1	192	355.0	7.425
400	40	-1	186	335.0	7.075
400	40	-1	166	312.0	6.5
400	40	-1	177	331.0	6.925
400	40	-1	3	313.0	6.975
400	40	-1	133	324.0	6.85
400	40	-1	115	300.0	6.6
400	40	-1	141	325.0	7.025
400	40	-1	33	357.0	7.325
400	40	-1	161	321.0	6.725
400	40	-1	99	320.0	7.05
400	40	-1	26	325.0	6.775
400	40	-1	5	321.0	6.975
400	40	-1	162	324.0	7.05
400	40	-1	171	337.0	7.275
400	40	-1	176	352.0	7.65
400	40	-1	96	323.0	7.025
400	40	-1	180	336.0	6.95
400	40	-1	16	321.0	7.025
400	40	-1	6	336.0	7.0
400	40	-1	168	336.0	6.85
400	40	-1	13	332.0	7.25
400	40	-1	2	344.0	7.3
400	40	-1	181	321.0	6.625
400	40	-1	32	331.0	7.025
400	40	-1	132	334.0	7.05
400	40	-1	164	322.0	7.15
400	40	-1	117	324.0	7.1
400	40	-1	58	320.0	7.0
400	40	-1	17	323.0	6.875
400	40	-1	20	334.0	7.1
400	40	-1	119	299.0	6.325
400	40	-1	153	330.0	7.3
400	40	-1	165	318.0	6.75
400	40	-1	175	343.0	7.075
400	40	-1	170	333.0	6.875
400	40	-1	1	285.0	6.275
400	40	-1	4	327.0	6.975
400	40	-1	167	328.0	6.9
400	40	-1	7	333.0	6.825
400	40	-1	8	326.0	6.85
400	40	-1	55	312.0	6.9
400	40	-1	103	324.0	6.95
400	40	-1	123	320.0	7.0
400	40	-1	163	342.0	7.4
400	40	-1	185	328.0	7.35
400	40	-1	122	310.0	6.9
400	40	-1	14	320.0	7.1
400	40	-1	11	324.0	7.2
400	40	-1	127	347.0	7.475
400	40	-1	126	291.0	6.775
400	40	-1	121	325.0	6.925
400	40	-1	129	359.0	7.225
400	40	-1	0	319.0	6.825
400	40	-1	51	333.0	7.275
400	40	-1	120	337.0	7.225
400	40	-1	130	335.0	7.075
