400	78	3	69	785.0	6.884615384615385	 1.3281934261322021 
400	78	3	114	753.0	6.756410256410256	 4.0983076095581055 
400	78	3	80	796.0	6.846153846153846	 16.208178997039795 
400	78	3	67	819.0	7.089743589743589	 1.8881738185882568 
400	78	3	97	835.0	7.115384615384615	 5.084821939468384 
400	78	3	81	779.0	6.858974358974359	 1.4611945152282715 
400	78	3	150	743.0	6.705128205128205	 4.211846113204956 
400	78	3	92	805.0	6.833333333333333	 5.1078572273254395 
400	78	3	41	844.0	7.256410256410256	 10.644498586654663 
400	78	3	95	815.0	7.32051282051282	 3.1883599758148193 
400	78	3	136	754.0	6.641025641025641	 1.5151970386505127 
400	78	3	197	790.0	6.910256410256411	 1.9771332740783691 
400	78	3	40	856.0	7.346153846153846	 6.825245141983032 
400	78	3	154	806.0	7.128205128205129	 1.7333126068115234 
400	78	3	38	805.0	7.038461538461538	 4.908854007720947 
400	78	3	71	826.0	7.205128205128205	 8.016687631607056 
400	78	3	142	823.0	7.1923076923076925	 6.43563175201416 
400	78	3	42	792.0	6.846153846153846	 6.045826196670532 
400	78	3	111	813.0	7.166666666666667	 5.204417943954468 
400	78	3	198	743.0	6.602564102564102	 4.103398323059082 
400	78	3	94	820.0	7.076923076923077	 19.225672483444214 
400	78	3	112	858.0	7.230769230769231	 4.831987380981445 
400	78	3	110	772.0	6.897435897435898	 9.261505603790283 
400	78	3	179	777.0	6.833333333333333	 1.6812891960144043 
400	78	3	37	831.0	7.243589743589744	 3.290158748626709 
400	78	3	75	775.0	6.833333333333333	 1.9853839874267578 
400	78	3	182	830.0	7.102564102564102	 1.5653820037841797 
400	78	3	34	826.0	7.102564102564102	 8.516941785812378 
400	78	3	53	826.0	7.333333333333333	 12.489094495773315 
400	78	3	156	752.0	6.666666666666667	 8.307035684585571 
400	78	3	155	830.0	7.128205128205129	 4.183817625045776 
400	78	3	66	825.0	7.1923076923076925	 1.7455682754516602 
400	78	3	157	809.0	7.064102564102564	 2.1103463172912598 
400	78	3	77	823.0	7.141025641025641	 17.498096227645874 
400	78	3	54	829.0	7.089743589743589	 13.025010824203491 
400	78	3	49	801.0	6.743589743589744	 1.9156396389007568 
400	78	3	137	801.0	6.833333333333333	 17.635327577590942 
400	78	3	60	791.0	6.884615384615385	 2.1273622512817383 
400	78	3	147	837.0	6.961538461538462	 23.933805227279663 
400	78	3	61	837.0	7.115384615384615	 6.50118088722229 
400	78	3	78	809.0	7.1923076923076925	 9.964906215667725 
400	78	3	35	835.0	7.217948717948718	 1.8217172622680664 
400	78	3	100	809.0	6.961538461538462	 20.257177114486694 
400	78	3	184	798.0	7.076923076923077	 2.336244821548462 
400	78	3	50	773.0	6.884615384615385	 8.873874187469482 
400	78	3	63	822.0	7.076923076923077	 32.51481556892395 
400	78	3	113	841.0	7.038461538461538	 15.287231206893921 
400	78	3	76	749.0	6.705128205128205	 33.08737587928772 
400	78	3	59	827.0	7.205128205128205	 1.7100486755371094 
400	78	3	133	811.0	6.910256410256411	 3.7557737827301025 
400	78	3	144	864.0	7.384615384615385	 1.87038254737854 
400	78	3	159	831.0	7.166666666666667	 11.805833101272583 
400	78	3	190	876.0	7.512820512820513	 1.728928565979004 
400	78	3	116	825.0	7.115384615384615	 7.266390085220337 
400	78	3	52	825.0	6.8076923076923075	 18.48717737197876 
400	78	3	9	812.0	7.128205128205129	 1.535480260848999 
400	78	3	101	758.0	6.743589743589744	 38.29420328140259 
400	78	3	189	804.0	6.923076923076923	 9.938578367233276 
400	78	3	57	830.0	7.128205128205129	 19.74152660369873 
400	78	3	143	854.0	7.282051282051282	 9.372568845748901 
400	78	3	193	819.0	7.038461538461538	 11.806492805480957 
400	78	3	19	870.0	7.410256410256411	 13.531031370162964 
400	78	3	33	820.0	7.076923076923077	 3.735488176345825 
400	78	3	18	739.0	6.551282051282051	 7.526764392852783 
400	78	3	12	795.0	6.935897435897436	 12.51151180267334 
400	78	3	56	921.0	7.653846153846154	 5.660740852355957 
400	78	3	195	873.0	7.217948717948718	 8.236932277679443 
400	78	3	30	780.0	7.0	 1.8550517559051514 
400	78	3	65	812.0	7.0256410256410255	 22.917155504226685 
400	78	3	16	802.0	6.897435897435898	 1.810044288635254 
400	78	3	106	828.0	7.0	 13.537973642349243 
400	78	3	27	828.0	7.076923076923077	 19.994065523147583 
400	78	3	84	864.0	7.410256410256411	 21.222609519958496 
400	78	3	168	806.0	6.923076923076923	 3.151984930038452 
400	78	3	31	763.0	6.717948717948718	 11.737356901168823 
400	78	3	43	836.0	7.128205128205129	 10.347932815551758 
400	78	3	177	792.0	6.897435897435898	 4.155479669570923 
400	78	3	99	808.0	7.128205128205129	 1.7593786716461182 
400	78	3	186	782.0	7.0	 11.885936737060547 
400	78	3	132	773.0	6.756410256410256	 3.6167728900909424 
400	78	3	91	837.0	7.064102564102564	 19.575093030929565 
400	78	3	64	839.0	7.141025641025641	 2.6978108882904053 
400	78	3	32	815.0	7.012820512820513	 9.358861446380615 
400	78	3	82	726.0	6.512820512820513	 12.291990041732788 
400	78	3	48	846.0	7.076923076923077	 10.615015268325806 
400	78	3	39	861.0	7.217948717948718	 35.122655153274536 
400	78	3	174	839.0	7.141025641025641	 12.436681032180786 
400	78	3	5	844.0	7.153846153846154	 4.0813233852386475 
400	78	3	146	797.0	6.756410256410256	 4.370182275772095 
400	78	3	36	797.0	6.961538461538462	 15.687640190124512 
400	78	3	83	813.0	7.038461538461538	 11.742806911468506 
400	78	3	107	807.0	6.961538461538462	 28.034743309020996 
400	78	3	196	877.0	7.371794871794871	 26.85206365585327 
400	78	3	152	770.0	6.871794871794871	 17.405086755752563 
400	78	3	47	785.0	6.782051282051282	 40.83446741104126 
400	78	3	162	762.0	6.897435897435898	 10.443307638168335 
400	78	3	175	806.0	6.9743589743589745	 1.6168529987335205 
400	78	3	181	757.0	6.782051282051282	 5.156677961349487 
400	78	3	96	839.0	7.141025641025641	 3.54707407951355 
400	78	3	13	790.0	7.051282051282051	 5.0097126960754395 
400	78	3	115	770.0	6.615384615384615	 4.343490362167358 
400	78	3	24	790.0	7.0256410256410255	 29.22786808013916 
400	78	3	131	759.0	6.910256410256411	 1.7128956317901611 
400	78	3	17	798.0	6.923076923076923	 1.955897331237793 
400	78	3	170	768.0	6.846153846153846	 10.143306255340576 
400	78	3	140	842.0	7.17948717948718	 1.8580498695373535 
400	78	3	149	831.0	7.1923076923076925	 29.08242177963257 
400	78	3	87	760.0	6.82051282051282	 70.56726145744324 
400	78	3	70	804.0	6.923076923076923	 1.7440876960754395 
