400	518	3	75	24214.0	6.768339768339768	0.018645763397216797
400	518	3	90	24650.0	6.7915057915057915	0.018764972686767578
400	518	3	38	24379.0	6.735521235521236	0.018854856491088867
400	518	3	67	23805.0	6.685328185328185	0.018653392791748047
400	518	3	112	25075.0	6.793436293436294	0.018758773803710938
400	518	3	136	24094.0	6.683397683397684	0.018926382064819336
400	518	3	65	24006.0	6.737451737451737	0.018980741500854492
400	518	3	51	23945.0	6.704633204633205	0.018843650817871094
400	518	3	41	24389.0	6.723938223938224	0.018583059310913086
400	518	3	143	24796.0	6.915057915057915	0.020030736923217773
400	518	3	190	26377.0	6.986486486486487	0.01962447166442871
400	518	3	34	24696.0	6.772200772200772	0.019433021545410156
400	518	3	101	24035.0	6.754826254826255	0.01931285858154297
400	518	3	27	25131.0	6.828185328185328	0.019162654876708984
400	518	3	82	23704.0	6.621621621621622	0.018397092819213867
400	518	3	153	24277.0	6.7471042471042475	0.019290924072265625
400	518	3	97	24827.0	6.816602316602316	0.01895451545715332
400	518	3	99	24151.0	6.7471042471042475	0.019021272659301758
400	518	3	35	23882.0	6.687258687258687	0.018919706344604492
400	518	3	12	23487.0	6.7084942084942085	0.018412351608276367
400	518	3	182	24493.0	6.754826254826255	0.018645286560058594
400	518	3	11	25604.0	6.922779922779923	0.018993616104125977
400	518	3	77	24601.0	6.781853281853282	0.018633127212524414
400	518	3	196	25554.0	6.77992277992278	0.018554210662841797
400	518	3	199	24904.0	6.818532818532819	0.01889944076538086
400	518	3	146	23833.0	6.681467181467181	0.020768404006958008
400	518	3	155	25361.0	6.797297297297297	0.019422292709350586
400	518	3	195	24697.0	6.862934362934363	0.019080638885498047
400	518	3	69	24887.0	6.7084942084942085	0.018769502639770508
400	518	3	31	24262.0	6.776061776061776	0.019212722778320312
400	518	3	22	24102.0	6.691119691119691	0.018106698989868164
400	518	3	131	24102.0	6.710424710424711	0.019476652145385742
400	518	3	98	25683.0	6.916988416988417	0.018975257873535156
400	518	3	172	25044.0	6.787644787644788	0.018709182739257812
400	518	3	30	24331.0	6.681467181467181	0.018620967864990234
400	518	3	178	23499.0	6.666023166023166	0.018335580825805664
400	518	3	167	24829.0	6.851351351351352	0.019597768783569336
400	518	3	174	25097.0	6.812741312741313	0.01875925064086914
400	518	3	80	23934.0	6.637065637065637	0.018358469009399414
400	518	3	194	23815.0	6.727799227799228	0.018717050552368164
400	518	3	73	24799.0	6.739382239382239	0.018330812454223633
400	518	3	160	22596.0	6.552123552123552	0.018650531768798828
