400	194	3	95	3744.0	7.144329896907217	0.05684804916381836	7
400	194	3	80	3375.0	6.768041237113402	0.04006195068359375	5
400	194	3	69	3547.0	6.881443298969073	0.05003762245178223	6
400	194	3	97	3787.0	7.128865979381444	0.03697633743286133	4
400	194	3	77	3719.0	7.087628865979381	0.0428929328918457	5
400	194	3	113	3836.0	7.268041237113402	0.05825018882751465	7
400	194	3	42	3594.0	6.938144329896907	0.062300920486450195	8
400	194	3	38	3578.0	6.958762886597938	0.049399614334106445	6
400	194	3	75	3507.0	6.891752577319588	0.041848182678222656	5
400	194	3	143	3743.0	7.201030927835052	0.057701826095581055	7
400	194	3	41	3601.0	6.974226804123711	0.0700829029083252	9
400	194	3	142	3779.0	7.211340206185567	0.04634380340576172	5
400	194	3	19	3842.0	7.22680412371134	0.05227184295654297	6
400	194	3	114	3561.0	6.93298969072165	0.04137468338012695	5
400	194	3	76	3622.0	7.0	0.05003690719604492	6
400	194	3	112	3587.0	6.974226804123711	0.06812739372253418	9
400	194	3	34	3672.0	7.072164948453608	0.05814504623413086	7
400	194	3	40	3741.0	7.097938144329897	0.05773210525512695	7
400	194	3	9	3771.0	7.180412371134021	0.03704428672790527	4
400	194	3	162	3636.0	7.020618556701031	0.06251907348632812	8
400	194	3	174	3705.0	7.097938144329897	0.05816912651062012	7
400	194	3	91	3710.0	7.061855670103093	0.04398608207702637	5
400	194	3	50	3482.0	6.855670103092783	0.042356252670288086	5
400	194	3	106	3666.0	6.979381443298969	0.047086238861083984	5
400	194	3	182	3783.0	7.190721649484536	0.04377150535583496	5
400	194	3	189	3747.0	7.097938144329897	0.05121135711669922	6
400	194	3	147	3655.0	7.005154639175258	0.050962209701538086	6
400	194	3	115	3492.0	6.88659793814433	0.041735172271728516	5
400	194	3	70	3602.0	6.948453608247423	0.05712151527404785	7
400	194	3	111	3721.0	7.15979381443299	0.05632162094116211	7
400	194	3	148	3726.0	7.103092783505154	0.0659797191619873	8
400	194	3	82	3545.0	6.819587628865979	0.0368802547454834	4
400	194	3	178	3646.0	6.979381443298969	0.08208131790161133	10
400	194	3	60	3427.0	6.809278350515464	0.040633201599121094	5
400	194	3	12	3560.0	6.958762886597938	0.05596351623535156	7
400	194	3	195	3867.0	7.221649484536083	0.03733038902282715	4
400	194	3	177	3653.0	7.06701030927835	0.042812347412109375	5
400	194	3	55	3616.0	7.030927835051546	0.042822837829589844	5
400	194	3	87	3550.0	6.88659793814433	0.04930615425109863	6
400	194	3	71	3633.0	7.005154639175258	0.050406694412231445	6
