400	230	-1	68	4834.0	6.913043478260869
400	230	-1	56	5252.0	7.217391304347826
400	230	-1	59	4752.0	6.886956521739131
400	230	-1	36	4927.0	6.978260869565218
400	230	-1	78	4782.0	6.913043478260869
400	230	-1	119	4721.0	6.8304347826086955
400	230	-1	94	4862.0	6.913043478260869
400	230	-1	18	4816.0	6.913043478260869
400	230	-1	83	4757.0	6.856521739130435
400	230	-1	130	5049.0	7.073913043478261
400	230	-1	116	4886.0	6.930434782608696
400	230	-1	8	4856.0	6.921739130434783
400	230	-1	107	4783.0	6.917391304347826
400	230	-1	72	4854.0	6.939130434782609
400	230	-1	3	4735.0	6.8652173913043475
400	230	-1	161	4940.0	6.965217391304348
400	230	-1	110	4878.0	7.008695652173913
400	230	-1	176	5107.0	7.073913043478261
400	230	-1	121	4750.0	6.834782608695652
400	230	-1	129	4801.0	6.9
400	230	-1	14	4999.0	7.039130434782609
400	230	-1	159	5101.0	7.1347826086956525
400	230	-1	24	5054.0	7.078260869565217
400	230	-1	61	4963.0	6.978260869565218
400	230	-1	44	4944.0	7.017391304347826
400	230	-1	181	4804.0	6.904347826086957
400	230	-1	16	5032.0	7.078260869565217
400	230	-1	164	5047.0	7.1347826086956525
400	230	-1	93	5152.0	7.156521739130435
400	230	-1	84	5156.0	7.2
400	230	-1	183	4917.0	7.01304347826087
400	230	-1	100	4816.0	6.930434782608696
400	230	-1	21	4957.0	7.021739130434782
400	230	-1	37	5049.0	7.047826086956522
400	230	-1	171	4882.0	6.921739130434783
