400	360	3	38	11010.0	6.805555555555555	 12.058412075042725 
400	360	3	75	11125.0	6.852777777777778	 8.842147827148438 
400	360	3	175	11534.0	6.961111111111111	 32.098708152770996 
400	360	3	67	11275.0	6.8805555555555555	 15.174433469772339 
400	360	3	20	11427.0	6.947222222222222	 29.156516790390015 
400	360	3	65	11372.0	6.944444444444445	 26.736018896102905 
400	360	3	160	10442.0	6.627777777777778	 77.6511754989624 
400	360	3	136	10891.0	6.758333333333334	 8.822355508804321 
400	360	3	179	10877.0	6.769444444444445	 27.577295780181885 
400	360	3	90	11388.0	6.927777777777778	 92.72614455223083 
400	360	3	148	11325.0	6.891666666666667	 49.9239776134491 
400	360	3	103	11062.0	6.8277777777777775	 89.46794652938843 
400	360	3	51	10937.0	6.769444444444445	 22.27581024169922 
400	360	3	162	11218.0	6.894444444444445	 34.19721031188965 
400	360	3	101	10953.0	6.808333333333334	 8.518761157989502 
400	360	3	199	11210.0	6.894444444444445	 45.102177143096924 
400	360	3	143	11541.0	7.030555555555556	 101.46738696098328 
400	360	3	41	11243.0	6.913888888888889	 115.53912711143494 
400	360	3	190	11859.0	7.097222222222222	 59.37570333480835 
400	360	3	69	11157.0	6.841666666666667	 317.45383858680725 
400	360	3	112	11215.0	6.8805555555555555	 43.570554971694946 
400	360	3	82	10912.0	6.766666666666667	 189.1826615333557 
400	360	3	40	11458.0	6.933333333333334	 113.28642535209656 
400	360	3	34	11293.0	6.913888888888889	 19.423755645751953 
400	360	3	27	11296.0	6.905555555555556	 215.26757907867432 
400	360	3	47	11027.0	6.786111111111111	 52.52190661430359 
400	360	3	157	11417.0	6.941666666666666	 69.28406000137329 
400	360	3	22	11229.0	6.858333333333333	 196.78423309326172 
400	360	3	140	11582.0	7.016666666666667	 165.45835638046265 
400	360	3	70	11579.0	7.008333333333334	 317.22279477119446 
400	360	3	182	11382.0	6.911111111111111	 150.02023816108704 
400	360	3	11	11728.0	7.038888888888889	 53.20273733139038 
400	360	3	155	11666.0	7.027777777777778	 11.083771228790283 
400	360	3	167	11647.0	7.008333333333334	 11.8624427318573 
400	360	3	153	11314.0	6.9222222222222225	 323.8927466869354 
400	360	3	114	11393.0	6.925	 244.37384057044983 
400	360	3	97	11629.0	6.986111111111111	 151.86996603012085 
400	360	3	98	11743.0	7.041666666666667	 36.37102961540222 
400	360	3	91	11385.0	6.936111111111111	 100.37987661361694 
400	360	3	142	11071.0	6.825	 323.32685446739197 
400	360	3	56	11907.0	7.063888888888889	 17.133387565612793 
400	360	3	150	11120.0	6.85	 52.64950084686279 
400	360	3	49	11129.0	6.841666666666667	 305.05753231048584 
400	360	3	18	10871.0	6.786111111111111	 30.997674465179443 
400	360	3	196	11218.0	6.888888888888889	 12.333950281143188 
400	360	3	76	11361.0	6.919444444444444	 149.83568406105042 
400	360	3	99	11263.0	6.886111111111111	 63.24751830101013 
400	360	3	115	10931.0	6.808333333333334	 161.6972382068634 
400	360	3	30	11117.0	6.830555555555556	 160.06812405586243 
400	360	3	198	10778.0	6.733333333333333	 157.641943693161 
400	360	3	35	10796.0	6.7555555555555555	 317.1152286529541 
400	360	3	147	11448.0	6.938888888888889	 322.836243391037 
400	360	3	96	11276.0	6.911111111111111	 145.35445833206177 
400	360	3	95	11584.0	6.9944444444444445	 299.2214570045471 
400	360	3	12	11116.0	6.838888888888889	 216.25443506240845 
400	360	3	50	10694.0	6.711111111111111	 60.45593047142029 
400	360	3	195	11686.0	7.016666666666667	 313.24592995643616 
400	360	3	106	11313.0	6.897222222222222	 23.60539674758911 
400	360	3	163	11675.0	7.002777777777778	 8.467803001403809 
400	360	3	172	11547.0	6.963888888888889	 116.62003660202026 
400	360	3	174	11432.0	6.961111111111111	 315.70053696632385 
400	360	3	184	10841.0	6.747222222222222	 160.66496562957764 
400	360	3	77	11550.0	6.938888888888889	 26.39907479286194 
400	360	3	173	10971.0	6.775	 314.0432176589966 
400	360	3	80	10862.0	6.7555555555555555	 145.80805373191833 
400	360	3	146	11087.0	6.825	 63.91894054412842 
400	360	3	131	10895.0	6.780555555555556	 63.298065185546875 
400	360	3	73	11388.0	6.863888888888889	 57.414700508117676 
400	360	3	5	11457.0	6.9527777777777775	 193.68859577178955 
400	360	3	158	11299.0	6.919444444444444	 314.6593544483185 
400	360	3	72	11056.0	6.822222222222222	 10.810225248336792 
400	360	3	57	11479.0	6.958333333333333	 31.340378999710083 
400	360	3	31	11091.0	6.841666666666667	 156.73450303077698 
400	360	3	178	10940.0	6.7444444444444445	 166.46222925186157 
400	360	3	48	11155.0	6.847222222222222	 35.73735976219177 
400	360	3	177	11338.0	6.888888888888889	 182.5063967704773 
400	360	3	156	11059.0	6.847222222222222	 323.1460156440735 
400	360	3	149	11453.0	6.947222222222222	 139.72247052192688 
400	360	3	39	11920.0	7.0777777777777775	 118.3778326511383 
400	360	3	161	11116.0	6.811111111111111	 52.2819721698761 
400	360	3	92	11272.0	6.883333333333334	 25.68102765083313 
400	360	3	109	11350.0	6.944444444444445	 9.067309379577637 
400	360	3	152	10760.0	6.716666666666667	 10.800510883331299 
400	360	3	194	11224.0	6.888888888888889	 66.35675859451294 
400	360	3	4	11288.0	6.883333333333334	 185.66661715507507 
400	360	3	58	11146.0	6.877777777777778	 249.82810401916504 
400	360	3	71	11627.0	7.008333333333334	 75.95951676368713 
400	360	3	197	11214.0	6.85	 243.6956913471222 
400	360	3	186	11519.0	6.991666666666666	 30.24007558822632 
400	360	3	176	11326.0	6.888888888888889	 131.08674788475037 
400	360	3	7	11385.0	6.936111111111111	 20.774092435836792 
400	360	3	66	11614.0	6.988888888888889	 38.94322419166565 
400	360	3	192	11497.0	6.980555555555555	 9.788772106170654 
400	360	3	0	11298.0	6.872222222222222	 10.499443531036377 
400	360	3	141	11312.0	6.894444444444445	 32.119914054870605 
400	360	3	60	10729.0	6.7027777777777775	 312.70828914642334 
400	360	3	64	11290.0	6.9222222222222225	 317.2552466392517 
400	360	3	3	10828.0	6.761111111111111	 50.434807777404785 
400	360	3	111	11582.0	6.9944444444444445	 310.3604063987732 
400	360	3	2	11386.0	6.9222222222222225	 218.78597712516785 
400	360	3	24	11204.0	6.872222222222222	 19.91295862197876 
400	360	3	168	11442.0	6.9222222222222225	 315.77492666244507 
400	360	3	52	11309.0	6.919444444444444	 316.1252501010895 
400	360	3	1	10381.0	6.636111111111111	 317.14858746528625 
400	360	3	78	11197.0	6.886111111111111	 33.83268332481384 
400	360	3	83	10979.0	6.763888888888889	 318.30553555488586 
400	360	3	36	11500.0	6.944444444444445	 13.631914854049683 
