400	40	-1	80	188.7326746016176	298.0	6.5
400	40	-1	41	212.07726239118406	344.0	6.9
400	40	-1	114	198.79537311197396	312.0	6.65
400	40	-1	98	219.0926418761082	342.0	7.0
400	40	-1	110	205.71521232124925	332.0	6.95
400	40	-1	39	220.90483062928317	341.0	7.325
400	40	-1	64	213.4488974411011	358.0	7.3
400	40	-1	87	209.80738207104014	324.0	6.95
400	40	-1	69	210.5324755724116	343.0	6.975
400	40	-1	101	183.11258722015057	297.0	6.375
400	40	-1	72	202.62419474450428	336.0	6.7
400	40	-1	77	219.83191100456287	366.0	7.2
400	40	-1	94	206.52018470879216	358.0	7.1
400	40	-1	81	205.06662669715965	326.0	7.05
400	40	-1	112	227.13676022254933	371.0	7.375
400	40	-1	67	218.20873307653903	358.0	7.0
400	40	-1	63	209.50241540485507	344.0	6.65
400	40	-1	97	215.6798097066399	363.0	7.175
400	40	-1	150	188.69721369905872	323.0	6.525
400	40	-1	143	222.71757519424756	362.0	7.45
400	40	-1	71	218.7805185285182	351.0	7.025
400	40	-1	92	185.01562159813577	303.0	6.575
400	40	-1	76	191.85504296564704	311.0	6.625
400	40	-1	95	216.90170892080414	352.0	7.25
400	40	-1	48	222.79494717500182	382.0	7.25
400	40	-1	37	211.2501986939083	351.0	7.325
400	40	-1	61	222.11566276467494	348.0	7.3
400	40	-1	68	198.45749860654703	322.0	6.9
400	40	-1	93	224.90318341959951	357.0	7.075
400	40	-1	131	208.4867660720596	335.0	6.875
400	40	-1	78	215.88309094478905	343.0	7.075
400	40	-1	38	206.10207240228087	341.0	6.975
400	40	-1	147	213.35673681670664	355.0	6.875
400	40	-1	111	216.76012319513234	345.0	7.375
400	40	-1	54	231.92551945476617	361.0	7.425
400	40	-1	34	211.46377426908566	348.0	6.9
400	40	-1	142	208.03644842084458	343.0	7.025
400	40	-1	134	212.65581423108594	356.0	7.4
400	40	-1	40	229.3819713941443	385.0	7.525
400	40	-1	102	217.16420819658862	357.0	7.375
400	40	-1	197	196.61628627232565	321.0	6.925
400	40	-1	137	197.27761249878978	337.0	6.775
400	40	-1	53	206.78796556720468	340.0	7.0
400	40	-1	44	218.71717628782451	348.0	7.15
400	40	-1	49	204.17167129310246	345.0	6.725
400	40	-1	159	190.33453079169342	313.0	6.475
400	40	-1	47	191.7196128431395	302.0	6.65
400	40	-1	144	223.7145553688241	355.0	7.375
400	40	-1	140	220.50655209430025	358.0	7.4
400	40	-1	57	211.6351757154907	332.0	6.65
400	40	-1	100	205.3378877442628	340.0	6.95
400	40	-1	156	203.7113679459762	340.0	6.75
400	40	-1	50	217.08852769917755	350.0	7.05
400	40	-1	136	197.47500234093295	330.0	6.9
400	40	-1	198	196.65283457436342	317.0	6.475
400	40	-1	148	225.69892280968642	380.0	7.7
400	40	-1	199	216.70783768056046	356.0	7.1
400	40	-1	31	198.61346888820566	333.0	6.725
400	40	-1	154	216.29368846651167	355.0	7.275
400	40	-1	65	208.2313062829417	332.0	7.0
400	40	-1	155	210.56263133864132	336.0	7.1
400	40	-1	82	182.00031130278555	311.0	6.375
400	40	-1	42	201.9283582494196	329.0	6.625
400	40	-1	146	211.72076181846037	352.0	7.05
400	40	-1	152	198.97905929450815	328.0	6.7
400	40	-1	106	210.30549111759834	337.0	7.075
400	40	-1	52	199.4122954289585	321.0	6.775
400	40	-1	109	223.5061492828395	367.0	7.425
400	40	-1	84	227.55568391809337	365.0	7.375
400	40	-1	179	198.16312149873133	315.0	6.675
400	40	-1	60	203.37251707797574	329.0	6.775
400	40	-1	19	221.58946320314558	360.0	7.3
400	40	-1	158	199.78878039165787	323.0	6.675
400	40	-1	35	220.922521921422	356.0	7.5
400	40	-1	195	223.19511062771988	368.0	7.15
400	40	-1	182	195.82267863559602	316.0	6.65
400	40	-1	160	206.4239090134292	342.0	7.0
400	40	-1	66	207.96993180275973	337.0	7.175
400	40	-1	75	204.90168357399585	332.0	6.75
400	40	-1	27	206.37292237359614	335.0	6.925
400	40	-1	174	210.93233227284495	354.0	6.8
400	40	-1	24	205.74963853065503	354.0	7.35
400	40	-1	90	211.7975235624519	343.0	7.075
400	40	-1	113	211.58675257734242	325.0	6.925
400	40	-1	18	203.17821714998357	318.0	6.65
400	40	-1	43	231.05382091610412	388.0	7.55
400	40	-1	45	211.77223318845668	333.0	6.775
400	40	-1	30	193.27617133642678	301.0	6.775
400	40	-1	22	206.41599255064247	323.0	6.625
