400	314	3	69	8621.0	6.850318471337579	 71.58407258987427 
400	314	3	70	8932.0	6.964968152866242	 9.55524206161499 
400	314	3	38	8544.0	6.86624203821656	 21.960745811462402 
400	314	3	153	8791.0	6.926751592356688	 8.668473720550537 
400	314	3	142	8660.0	6.898089171974522	 34.068549394607544 
400	314	3	75	8515.0	6.82484076433121	 10.978607654571533 
400	314	3	160	8239.0	6.691082802547771	 8.516086339950562 
400	314	3	90	8840.0	6.936305732484076	 25.594029188156128 
400	314	3	175	8869.0	6.952229299363057	 30.952564239501953 
400	314	3	49	8622.0	6.86624203821656	 10.21664547920227 
400	314	3	103	8417.0	6.748407643312102	 34.930832386016846 
400	314	3	27	8812.0	6.929936305732484	 59.42224979400635 
400	314	3	82	8481.0	6.7993630573248405	 13.082267045974731 
400	314	3	20	8773.0	6.945859872611465	 16.140337228775024 
400	314	3	65	8755.0	6.939490445859873	 60.47742962837219 
400	314	3	41	8684.0	6.923566878980892	 134.32373428344727 
400	314	3	67	8759.0	6.920382165605096	 8.078306674957275 
400	314	3	35	8374.0	6.770700636942675	 12.47443175315857 
400	314	3	147	8904.0	6.955414012738854	 56.53614568710327 
400	314	3	114	8846.0	6.949044585987261	 66.17194366455078 
400	314	3	143	8823.0	6.990445859872612	 64.56872320175171 
400	314	3	148	8757.0	6.926751592356688	 43.02751636505127 
400	314	3	195	9106.0	7.073248407643312	 37.4640097618103 
400	314	3	22	8753.0	6.888535031847134	 13.724358558654785 
400	314	3	136	8469.0	6.805732484076433	 9.204108238220215 
400	314	3	179	8391.0	6.754777070063694	 97.49407482147217 
400	314	3	174	8772.0	6.917197452229299	 13.985637426376343 
400	314	3	95	8878.0	6.968152866242038	 65.9864993095398 
400	314	3	140	8904.0	6.987261146496815	 17.083543300628662 
400	314	3	173	8439.0	6.761146496815287	 68.4698498249054 
400	314	3	162	8683.0	6.8949044585987265	 51.31743097305298 
400	314	3	167	9246.0	7.089171974522293	 8.820196390151978 
400	314	3	51	8587.0	6.843949044585988	 7.499047040939331 
400	314	3	182	8803.0	6.914012738853503	 54.644970178604126 
400	314	3	199	8777.0	6.964968152866242	 44.64224696159363 
400	314	3	158	8630.0	6.904458598726115	 122.01901268959045 
400	314	3	190	9084.0	7.050955414012739	 37.55817675590515 
