400	14	-1	76	34.148758126387385	97.0	6.785714285714286
400	14	-1	80	33.56498230612815	83.0	5.785714285714286
400	14	-1	67	37.408697173277076	100.0	6.857142857142857
400	14	-1	70	40.19256507413108	103.0	7.214285714285714
400	14	-1	63	36.598223042984394	94.0	6.571428571428571
400	14	-1	71	43.40552736183162	113.0	7.071428571428571
400	14	-1	78	37.457995832841846	111.0	7.214285714285714
400	14	-1	114	37.49947824234598	95.0	6.642857142857143
400	14	-1	65	34.51550226761741	96.0	6.714285714285714
400	14	-1	68	34.45824327382937	88.0	6.285714285714286
400	14	-1	64	39.54986026652973	104.0	7.0
400	14	-1	115	38.98069118004918	95.0	6.642857142857143
400	14	-1	110	38.37190953789197	107.0	6.928571428571429
400	14	-1	108	37.22925053570589	93.0	6.071428571428571
400	14	-1	109	41.28246241851083	108.0	7.0
400	14	-1	113	37.240479790318744	97.0	6.5
400	14	-1	104	35.42372724902146	99.0	6.928571428571429
400	14	-1	99	38.78776830652026	97.0	6.785714285714286
400	14	-1	38	37.97383094699411	100.0	6.857142857142857
400	14	-1	41	33.510506907723176	83.0	5.928571428571429
400	14	-1	72	38.884845587330965	97.0	6.642857142857143
400	14	-1	92	33.42832434708927	94.0	6.571428571428571
400	14	-1	98	37.58927882449919	100.0	6.714285714285714
400	14	-1	69	38.21069926232785	105.0	6.642857142857143
400	14	-1	112	39.117544295157785	100.0	6.857142857142857
400	14	-1	43	43.013247871426124	107.0	7.357142857142857
400	14	-1	116	37.75007302091036	109.0	7.357142857142857
400	14	-1	77	40.82508632223255	108.0	7.571428571428571
400	14	-1	37	39.58069472430547	114.0	8.0
400	14	-1	95	37.727376443772215	95.0	6.785714285714286
400	14	-1	100	40.695673345559435	112.0	7.571428571428571
400	14	-1	97	35.07302662926104	95.0	6.357142857142857
400	14	-1	44	38.07252287503593	105.0	7.214285714285714
400	14	-1	39	38.03976456183919	109.0	7.214285714285714
400	14	-1	102	39.26737831237851	105.0	7.357142857142857
400	14	-1	42	36.45062655356302	97.0	6.785714285714286
400	14	-1	93	42.815606239118864	107.0	7.357142857142857
400	14	-1	94	37.25815517125823	100.0	6.857142857142857
400	14	-1	33	37.20197707461418	101.0	6.642857142857143
400	14	-1	36	36.010524841620054	92.0	6.428571428571429
400	14	-1	91	42.129381591694276	112.0	7.857142857142857
400	14	-1	87	38.71802649924783	102.0	7.142857142857143
400	14	-1	83	41.244588089518224	112.0	7.428571428571429
400	14	-1	31	34.086923266375216	88.0	6.0
400	14	-1	30	38.56187996146927	91.0	6.214285714285714
400	14	-1	35	38.18190873125137	113.0	7.642857142857143
400	14	-1	29	42.65532022430576	123.0	8.214285714285714
400	14	-1	101	34.34227714090186	96.0	6.857142857142857
400	14	-1	34	40.745664597941285	111.0	7.642857142857143
400	14	-1	84	40.215346259336485	115.0	7.928571428571429
400	14	-1	27	41.02596563618703	104.0	7.142857142857143
400	14	-1	24	33.68752076193334	91.0	6.071428571428571
400	14	-1	23	38.85161107374662	110.0	6.714285714285714
400	14	-1	81	34.70017668819456	90.0	6.142857142857143
400	14	-1	79	41.38618692425841	115.0	7.928571428571429
400	14	-1	111	40.19431160832961	111.0	7.5
400	14	-1	131	38.02475805725098	109.0	6.785714285714286
400	14	-1	106	37.95733096599756	93.0	6.357142857142857
400	14	-1	143	38.0198090603176	104.0	7.285714285714286
400	14	-1	26	35.753208584652306	98.0	6.428571428571429
400	14	-1	144	36.01032582365188	100.0	6.714285714285714
400	14	-1	132	36.52414189467541	101.0	6.785714285714286
