400	270	3	69	6552.0	6.9185185185185185	0.0903327465057373	8
400	270	3	41	6633.0	6.996296296296296	0.07997536659240723	7
400	270	3	97	6835.0	7.048148148148148	0.08136391639709473	7
400	270	3	112	6728.0	7.029629629629629	0.07954597473144531	7
400	270	3	143	6689.0	7.025925925925926	0.09412240982055664	8
400	270	3	76	6575.0	6.944444444444445	0.11686468124389648	11
400	270	3	111	6916.0	7.125925925925926	0.06096506118774414	5
400	270	3	77	6823.0	7.07037037037037	0.08006715774536133	7
400	270	3	38	6417.0	6.862962962962963	0.06726241111755371	6
400	270	3	40	6762.0	7.029629629629629	0.10200381278991699	9
400	270	3	70	6761.0	7.011111111111111	0.07286953926086426	6
400	270	3	115	6382.0	6.851851851851852	0.09704470634460449	9
400	270	3	60	6063.0	6.625925925925926	0.06525850296020508	6
400	270	3	114	6633.0	6.974074074074074	0.06926584243774414	6
400	270	3	34	6687.0	7.003703703703704	0.07352423667907715	6
400	270	3	160	6349.0	6.788888888888889	0.06973886489868164	6
400	270	3	80	6282.0	6.777777777777778	0.07818937301635742	7
400	270	3	27	6680.0	6.977777777777778	0.07089805603027344	6
400	270	3	22	6598.0	6.948148148148148	0.08809494972229004	8
400	270	3	90	6642.0	6.933333333333334	0.0798797607421875	7
400	270	3	11	7019.0	7.166666666666667	0.0718686580657959	6
400	270	3	174	6753.0	7.04074074074074	0.06193137168884277	5
400	270	3	48	6625.0	6.951851851851852	0.09035587310791016	8
400	270	3	142	6676.0	7.044444444444444	0.10170531272888184	9
400	270	3	147	6803.0	7.048148148148148	0.0840599536895752	7
400	270	3	153	6528.0	6.925925925925926	0.11140823364257812	10
400	270	3	75	6438.0	6.851851851851852	0.08549308776855469	8
400	270	3	35	6396.0	6.866666666666666	0.07872557640075684	7
400	270	3	158	6485.0	6.9222222222222225	0.0810844898223877	7
400	270	3	179	6511.0	6.9222222222222225	0.08960938453674316	8
400	270	3	12	6402.0	6.851851851851852	0.067413330078125	6
400	270	3	148	6758.0	7.029629629629629	0.08865523338317871	7
400	270	3	140	6881.0	7.092592592592593	0.08088517189025879	6
400	270	3	67	6704.0	7.007407407407407	0.1135554313659668	10
400	270	3	175	6772.0	7.044444444444444	0.1017751693725586	9
400	270	3	51	6481.0	6.877777777777778	0.0696418285369873	6
400	270	3	20	6620.0	6.977777777777778	0.07955479621887207	7
400	270	3	103	6426.0	6.822222222222222	0.09215712547302246	8
400	270	3	65	6571.0	6.966666666666667	0.11011052131652832	10
400	270	3	13	6668.0	6.985185185185185	0.09836792945861816	9
400	270	3	91	6653.0	7.003703703703704	0.0883326530456543	8
400	270	3	45	6647.0	6.951851851851852	0.07050633430480957	6
400	270	3	195	6863.0	7.122222222222222	0.06038308143615723	5
400	270	3	87	6518.0	6.888888888888889	0.06817078590393066	6
400	270	3	198	6358.0	6.814814814814815	0.06707596778869629	6
400	270	3	42	6587.0	6.95925925925926	0.07875895500183105	7
400	270	3	1	6001.0	6.625925925925926	0.06412434577941895	6
400	270	3	155	6936.0	7.103703703703704	0.09655356407165527	8
400	270	3	136	6579.0	6.951851851851852	0.061811208724975586	5
400	270	3	172	6943.0	7.144444444444445	0.07356381416320801	6
400	270	3	49	6504.0	6.933333333333334	0.0883479118347168	8
400	270	3	149	6752.0	7.022222222222222	0.06227254867553711	5
400	270	3	95	6677.0	7.025925925925926	0.07874655723571777	7
400	270	3	162	6607.0	6.92962962962963	0.08925414085388184	8
400	270	3	170	6474.0	6.881481481481481	0.08936071395874023	8
400	270	3	180	6538.0	6.925925925925926	0.09001898765563965	8
400	270	3	82	6404.0	6.82962962962963	0.07997274398803711	7
400	270	3	64	6667.0	7.003703703703704	0.061026573181152344	5
400	270	3	173	6476.0	6.851851851851852	0.10976004600524902	10
400	270	3	2	6786.0	7.074074074074074	0.09059572219848633	8
400	270	3	73	6539.0	6.892592592592592	0.07681894302368164	7
400	270	3	156	6492.0	6.955555555555556	0.1196746826171875	11
400	270	3	167	6984.0	7.148148148148148	0.08488655090332031	7
400	270	3	182	6721.0	6.974074074074074	0.07175135612487793	6
400	270	3	47	6519.0	6.892592592592592	0.10058307647705078	9
400	270	3	52	6503.0	6.862962962962963	0.0894479751586914	8
400	270	3	199	6878.0	7.111111111111111	0.11327099800109863	10
400	270	3	117	6673.0	6.981481481481482	0.08559393882751465	7
400	270	3	190	7048.0	7.177777777777778	0.06157112121582031	5
400	270	3	123	6276.0	6.7481481481481485	0.08333587646484375	7
400	270	3	157	6696.0	7.029629629629629	0.09960341453552246	8
400	270	3	101	6305.0	6.811111111111111	0.09063839912414551	8
400	270	3	66	6872.0	7.0962962962962965	0.06299042701721191	5
400	270	3	55	6671.0	7.033333333333333	0.08032870292663574	7
400	270	3	194	6477.0	6.907407407407407	0.07018303871154785	6
400	270	3	131	6401.0	6.833333333333333	0.08115887641906738	7
400	270	3	30	6439.0	6.848148148148148	0.07960247993469238	7
400	270	3	106	6607.0	6.9222222222222225	0.09012246131896973	8
400	270	3	98	6871.0	7.107407407407408	0.08000707626342773	7
400	270	3	9	6688.0	6.985185185185185	0.07037639617919922	6
400	270	3	50	6436.0	6.837037037037037	0.06124305725097656	5
400	270	3	186	6639.0	6.966666666666667	0.08033156394958496	7
400	270	3	192	6686.0	7.0	0.08970761299133301	8
400	270	3	146	6581.0	6.937037037037037	0.07265758514404297	6
400	270	3	58	6717.0	7.055555555555555	0.07088470458984375	6
400	270	3	99	6809.0	7.07037037037037	0.10184884071350098	9
400	270	3	96	6748.0	7.044444444444444	0.07942485809326172	7
400	270	3	141	6688.0	7.014814814814815	0.07167530059814453	6
