400	130	3	69	1840.0	7.2	0.032834529876708984	6
400	130	3	114	1750.0	6.953846153846154	0.026796817779541016	5
400	130	3	97	1885.0	7.2846153846153845	0.03348493576049805	6
400	130	3	41	1805.0	7.130769230769231	0.028340578079223633	5
400	130	3	95	1839.0	7.207692307692308	0.0370945930480957	7
400	130	3	80	1795.0	7.053846153846154	0.03721904754638672	7
400	130	3	81	1838.0	7.1692307692307695	0.03858518600463867	7
400	130	3	75	1707.0	6.884615384615385	0.026713848114013672	5
400	130	3	40	1884.0	7.246153846153846	0.02920222282409668	5
400	130	3	42	1881.0	7.161538461538462	0.04316973686218262	8
400	130	3	71	1875.0	7.1923076923076925	0.029512882232666016	5
400	130	3	53	1861.0	7.161538461538462	0.024933576583862305	4
400	130	3	77	1919.0	7.253846153846154	0.024553775787353516	4
400	130	3	150	1770.0	7.153846153846154	0.04162907600402832	8
400	130	3	66	1935.0	7.3307692307692305	0.02561640739440918	4
400	130	3	156	1770.0	7.015384615384615	0.023543834686279297	4
400	130	3	155	1935.0	7.346153846153846	0.05014181137084961	9
400	130	3	67	1802.0	7.030769230769231	0.039628028869628906	7
400	130	3	38	1884.0	7.323076923076923	0.029397249221801758	5
400	130	3	112	1847.0	7.161538461538462	0.033188581466674805	6
400	130	3	49	1887.0	7.2846153846153845	0.05068159103393555	9
400	130	3	113	1908.0	7.323076923076923	0.02886199951171875	5
400	130	3	157	1934.0	7.338461538461538	0.029906272888183594	5
400	130	3	50	1733.0	6.930769230769231	0.02790975570678711	5
400	130	3	61	1851.0	7.2384615384615385	0.036773681640625	7
400	130	3	189	1815.0	7.038461538461538	0.04282546043395996	8
400	130	3	154	1801.0	7.161538461538462	0.028899669647216797	5
400	130	3	34	1915.0	7.361538461538461	0.03992509841918945	7
400	130	3	94	1800.0	7.030769230769231	0.03370213508605957	6
400	130	3	143	1911.0	7.376923076923077	0.029326200485229492	5
400	130	3	101	1699.0	6.8076923076923075	0.036887407302856445	7
400	130	3	147	1836.0	7.061538461538461	0.03857874870300293	7
400	130	3	59	1776.0	7.030769230769231	0.03719687461853027	7
400	130	3	190	1959.0	7.453846153846154	0.04014945030212402	7
400	130	3	142	1884.0	7.3076923076923075	0.03938865661621094	7
400	130	3	132	1760.0	7.015384615384615	0.03989696502685547	7
400	130	3	100	1857.0	7.161538461538462	0.030194997787475586	5
400	130	3	111	1910.0	7.4	0.032590389251708984	6
400	130	3	9	1868.0	7.246153846153846	0.039510488510131836	7
400	130	3	76	1819.0	7.130769230769231	0.023957014083862305	4
400	130	3	179	1750.0	6.923076923076923	0.03357410430908203	6
400	130	3	106	1897.0	7.223076923076923	0.02510523796081543	4
400	130	3	116	1880.0	7.2	0.029103755950927734	5
400	130	3	16	1844.0	7.138461538461539	0.04368472099304199	8
400	130	3	193	1904.0	7.230769230769231	0.02532196044921875	4
400	130	3	27	1835.0	7.1923076923076925	0.03790783882141113	7
400	130	3	12	1804.0	7.138461538461539	0.033487796783447266	6
400	130	3	60	1751.0	6.884615384615385	0.027400493621826172	5
400	130	3	146	1741.0	6.946153846153846	0.03776049613952637	7
400	130	3	137	1811.0	7.115384615384615	0.03750157356262207	7
