400	640	-1	56	34935.0	6.9578125
400	640	-1	129	33613.0	6.8203125
400	640	-1	198	32863.0	6.7609375
400	640	-1	48	34213.0	6.9078125
400	640	-1	141	33834.0	6.840625
400	640	-1	102	35739.0	7.0546875
400	640	-1	47	32704.0	6.728125
400	640	-1	57	35264.0	7.0
400	640	-1	106	33737.0	6.8390625
400	640	-1	32	33560.0	6.828125
400	640	-1	61	34154.0	6.8875
400	640	-1	156	33637.0	6.8296875
400	640	-1	142	33603.0	6.8421875
400	640	-1	165	33067.0	6.7796875
400	640	-1	116	32965.0	6.7609375
400	640	-1	21	32805.0	6.7703125
400	640	-1	113	34519.0	6.9171875
400	640	-1	185	33932.0	6.85625
400	640	-1	78	33933.0	6.8671875
400	640	-1	166	32610.0	6.7125
400	640	-1	177	34671.0	6.9203125
400	640	-1	7	34581.0	6.9421875
400	640	-1	144	34167.0	6.8890625
400	640	-1	148	33442.0	6.80625
400	640	-1	121	32950.0	6.778125
400	640	-1	133	33316.0	6.796875
400	640	-1	72	32790.0	6.75625
400	640	-1	84	34880.0	6.95625
400	640	-1	8	34740.0	6.940625
400	640	-1	130	34352.0	6.915625
400	640	-1	152	32899.0	6.7765625
400	640	-1	120	32614.0	6.7375
400	640	-1	6	33429.0	6.7984375
400	640	-1	100	34281.0	6.8859375
400	640	-1	5	34186.0	6.8875
400	640	-1	66	34615.0	6.9171875
400	640	-1	45	33310.0	6.809375
400	640	-1	123	33410.0	6.8
400	640	-1	145	34753.0	6.9640625
400	640	-1	43	33844.0	6.84375
400	640	-1	19	34001.0	6.8703125
400	640	-1	163	34308.0	6.909375
400	640	-1	159	34480.0	6.915625
400	640	-1	180	34049.0	6.8765625
400	640	-1	53	35155.0	6.9859375
400	640	-1	183	33977.0	6.8671875
400	640	-1	119	33341.0	6.8078125
400	640	-1	164	34908.0	6.98125
400	640	-1	137	33682.0	6.859375
400	640	-1	171	33611.0	6.8265625
400	640	-1	117	34645.0	6.9359375
400	640	-1	9	33827.0	6.8671875
400	640	-1	37	34738.0	6.9375
