400	26	-1	133	198.0	7.3076923076923075
400	26	-1	164	211.0	7.653846153846154
400	26	-1	167	189.0	7.038461538461538
400	26	-1	180	201.0	7.423076923076923
400	26	-1	26	186.0	7.0
400	26	-1	141	192.0	7.153846153846154
400	26	-1	7	193.0	7.1923076923076925
400	26	-1	171	192.0	7.076923076923077
400	26	-1	162	180.0	6.846153846153846
400	26	-1	103	200.0	7.461538461538462
400	26	-1	20	194.0	7.3076923076923075
400	26	-1	117	200.0	7.461538461538462
400	26	-1	1	184.0	6.923076923076923
400	26	-1	165	182.0	6.769230769230769
400	26	-1	181	189.0	6.884615384615385
400	26	-1	119	188.0	6.615384615384615
400	26	-1	170	200.0	7.384615384615385
400	26	-1	130	204.0	7.538461538461538
400	26	-1	126	175.0	6.653846153846154
400	26	-1	127	204.0	7.6923076923076925
400	26	-1	120	195.0	7.1923076923076925
400	26	-1	123	184.0	6.6923076923076925
400	26	-1	51	196.0	7.384615384615385
400	26	-1	175	195.0	7.1923076923076925
400	26	-1	121	194.0	7.076923076923077
400	26	-1	122	203.0	7.5
400	26	-1	0	193.0	6.961538461538462
400	26	-1	129	206.0	7.6923076923076925
