400	410	3	38	14259.0	6.860975609756098	0.13873791694641113	8
400	410	3	75	14199.0	6.85609756097561	0.13690996170043945	8
400	410	3	175	14812.0	6.985365853658537	0.13831090927124023	8
400	410	3	67	14438.0	6.897560975609756	0.10957622528076172	6
400	410	3	20	14496.0	6.946341463414634	0.15368914604187012	9
400	410	3	65	14171.0	6.851219512195122	0.12313508987426758	7
400	410	3	160	13594.0	6.68780487804878	0.10845375061035156	6
400	410	3	136	14124.0	6.824390243902439	0.1721177101135254	10
400	410	3	179	13969.0	6.753658536585366	0.13384604454040527	8
400	410	3	90	14454.0	6.907317073170732	0.13807344436645508	8
400	410	3	103	14203.0	6.836585365853659	0.12811636924743652	7
400	410	3	148	14438.0	6.878048780487805	0.12702584266662598	7
400	410	3	51	14012.0	6.809756097560975	0.10922980308532715	6
400	410	3	101	14033.0	6.81219512195122	0.15831446647644043	9
400	410	3	162	14323.0	6.880487804878049	0.13698911666870117	8
400	410	3	199	14537.0	6.953658536585366	0.15315985679626465	9
400	410	3	41	14211.0	6.8707317073170735	0.12046360969543457	7
400	410	3	143	14938.0	7.058536585365854	0.1291520595550537	7
400	410	3	190	15404.0	7.1414634146341465	0.14261651039123535	8
400	410	3	69	14335.0	6.860975609756098	0.13881349563598633	8
400	410	3	112	14484.0	6.892682926829268	0.1084439754486084	6
400	410	3	82	13833.0	6.758536585365854	0.13613581657409668	8
400	410	3	40	14663.0	6.943902439024391	0.15320968627929688	9
400	410	3	27	14584.0	6.951219512195122	0.14038801193237305	8
400	410	3	34	14381.0	6.919512195121952	0.1258387565612793	7
400	410	3	157	14561.0	6.939024390243903	0.12731456756591797	7
400	410	3	47	14287.0	6.8463414634146345	0.1514873504638672	9
400	410	3	22	14318.0	6.848780487804878	0.09250950813293457	5
400	410	3	70	14818.0	7.0	0.17475366592407227	10
400	410	3	140	14987.0	7.0268292682926825	0.1307985782623291	7
400	410	3	11	15169.0	7.070731707317073	0.15376996994018555	9
400	410	3	182	14623.0	6.934146341463415	0.1409435272216797	8
400	410	3	155	14796.0	7.0	0.15361428260803223	8
400	410	3	153	14387.0	6.8951219512195125	0.1713581085205078	9
400	410	3	167	14765.0	6.982926829268293	0.22117304801940918	13
400	410	3	114	14602.0	6.926829268292683	0.12165260314941406	7
400	410	3	97	14620.0	6.931707317073171	0.10837578773498535	6
400	410	3	91	14730.0	6.965853658536585	0.12356090545654297	7
