400	78	3	80	946.0	6.589743589743589	0.003200054168701172
400	78	3	114	871.0	6.5256410256410255	0.003112316131591797
400	78	3	87	935.0	6.5256410256410255	0.0032105445861816406
400	78	3	69	988.0	6.589743589743589	0.003259897232055664
400	78	3	41	1001.0	7.038461538461538	0.0034613609313964844
400	78	3	97	967.0	6.8076923076923075	0.003246307373046875
400	78	3	94	1000.0	6.769230769230769	0.003371715545654297
400	78	3	101	911.0	6.5256410256410255	0.0032978057861328125
400	78	3	63	988.0	6.6923076923076925	0.0032923221588134766
400	78	3	76	909.0	6.371794871794871	0.002977609634399414
400	78	3	67	1005.0	6.833333333333333	0.003443479537963867
400	78	3	150	922.0	6.384615384615385	0.0029768943786621094
400	78	3	92	996.0	6.564102564102564	0.003103971481323242
400	78	3	81	912.0	6.641025641025641	0.003200054168701172
400	78	3	147	990.0	6.769230769230769	0.0032765865325927734
400	78	3	40	1012.0	7.128205128205129	0.0034148693084716797
400	78	3	71	967.0	6.987179487179487	0.003426790237426758
400	78	3	95	1034.0	7.0256410256410255	0.003380298614501953
400	78	3	53	1044.0	6.9743589743589745	0.003477811813354492
400	78	3	110	985.0	6.551282051282051	0.003076314926147461
400	78	3	102	955.0	6.935897435897436	0.003811359405517578
400	78	3	77	1036.0	6.871794871794871	0.003262042999267578
400	78	3	100	984.0	6.6923076923076925	0.0034584999084472656
400	78	3	142	970.0	6.948717948717949	0.003808736801147461
400	78	3	136	923.0	6.423076923076923	0.003175020217895508
400	78	3	38	947.0	6.730769230769231	0.0031926631927490234
400	78	3	197	969.0	6.705128205128205	0.003181934356689453
400	78	3	42	993.0	6.576923076923077	0.003076314926147461
400	78	3	137	965.0	6.576923076923077	0.0031843185424804688
400	78	3	111	988.0	6.871794871794871	0.0032134056091308594
400	78	3	154	988.0	6.769230769230769	0.003676176071166992
400	78	3	54	1064.0	6.897435897435898	0.003345966339111328
400	78	3	198	942.0	6.333333333333333	0.0030813217163085938
400	78	3	34	974.0	6.794871794871795	0.003338336944580078
400	78	3	112	1083.0	6.961538461538462	0.003343343734741211
400	78	3	156	894.0	6.512820512820513	0.0031261444091796875
400	78	3	37	1065.0	6.935897435897436	0.0033426284790039062
400	78	3	47	943.0	6.551282051282051	0.0033016204833984375
400	78	3	179	939.0	6.551282051282051	0.0032951831817626953
400	78	3	90	1050.0	6.794871794871795	0.0032417774200439453
400	78	3	75	926.0	6.564102564102564	0.0031070709228515625
400	78	3	44	953.0	6.8076923076923075	0.0033223628997802734
400	78	3	39	1093.0	6.884615384615385	0.003336668014526367
400	78	3	52	983.0	6.602564102564102	0.0031850337982177734
400	78	3	57	1025.0	6.782051282051282	0.003313302993774414
400	78	3	182	1015.0	6.833333333333333	0.003310680389404297
400	78	3	113	1053.0	6.756410256410256	0.0031964778900146484
400	78	3	78	1015.0	6.935897435897436	0.0033180713653564453
400	78	3	65	968.0	6.6923076923076925	0.003266572952270508
400	78	3	155	1020.0	6.897435897435898	0.0033655166625976562
400	78	3	61	1044.0	6.846153846153846	0.0032825469970703125
400	78	3	50	934.0	6.564102564102564	0.003225088119506836
400	78	3	27	1033.0	6.833333333333333	0.00345611572265625
400	78	3	66	1066.0	6.846153846153846	0.003431558609008789
400	78	3	49	988.0	6.512820512820513	0.0032241344451904297
400	78	3	84	1135.0	6.987179487179487	0.0035490989685058594
