400	774	-1	97	49190.817216097865	49502.0	6.870801033591731
400	774	-1	190	50420.36438513955	50732.0	6.943152454780361
400	774	-1	65	48516.58955053768	48784.0	6.8242894056847545
400	774	-1	12	46786.265602024236	47058.0	6.72093023255814
400	774	-1	20	48350.032752353894	48596.0	6.816537467700258
400	774	-1	153	47257.849977401675	47574.0	6.7338501291989665
400	774	-1	114	49512.63029827936	49802.0	6.89405684754522
400	774	-1	194	47684.47042242381	47975.0	6.791989664082688
400	774	-1	182	49403.99583119576	49710.0	6.863049095607235
400	774	-1	160	46033.15638812216	46279.0	6.6576227390180875
400	774	-1	101	48426.94012982366	48749.0	6.820413436692506
400	774	-1	196	49394.514929278645	49713.0	6.872093023255814
400	774	-1	197	50068.39487249983	50333.0	6.9186046511627906
400	774	-1	75	49194.34962960675	49551.0	6.874677002583979
400	774	-1	167	49554.437258418504	49819.0	6.905684754521964
400	774	-1	103	48363.468042580665	48677.0	6.825581395348837
400	774	-1	147	49674.209176562734	50035.0	6.887596899224806
400	774	-1	80	47324.412038125636	47596.0	6.72093023255814
400	774	-1	34	47226.91417440499	47552.0	6.739018087855297
400	774	-1	41	48550.14125063129	48834.0	6.839793281653747
400	774	-1	136	47800.030388495245	48076.0	6.764857881136951
400	774	-1	112	49432.957271648156	49691.0	6.869509043927649
400	774	-1	67	48121.46828701152	48369.0	6.8023255813953485
400	774	-1	162	48492.103266455655	48771.0	6.81266149870801
400	774	-1	155	48680.53997551982	48957.0	6.8462532299741605
400	774	-1	175	50941.122790513524	51190.0	6.984496124031008
400	774	-1	35	47772.941287482565	48105.0	6.760981912144703
400	774	-1	38	46587.56288822167	46859.0	6.691214470284238
400	774	-1	146	46856.02409079878	47111.0	6.717054263565892
400	774	-1	126	46179.712894344266	46415.0	6.667958656330749
400	774	-1	143	49806.6323174294	50146.0	6.927648578811369
400	774	-1	115	46970.12176977859	47275.0	6.698966408268734
400	774	-1	184	47899.4430193233	48195.0	6.7661498708010335
400	774	-1	42	47758.84813047693	48076.0	6.7700258397932815
400	774	-1	76	49028.67963819663	49367.0	6.8462532299741605
400	774	-1	14	48031.02366955666	48304.0	6.7700258397932815
400	774	-1	140	49296.51184913465	49579.0	6.8824289405684755
400	774	-1	138	47446.59262808044	47677.0	6.737726098191215
400	774	-1	16	48233.73812455347	48523.0	6.804909560723514
400	774	-1	91	48517.990533314	48766.0	6.82687338501292
400	774	-1	68	48097.105719334104	48408.0	6.801033591731266
400	774	-1	31	49524.236964572316	49789.0	6.892764857881137
400	774	-1	64	47235.08803568732	47462.0	6.749354005167959
400	774	-1	69	48091.633290724065	48426.0	6.79328165374677
400	774	-1	50	47605.44855395022	47867.0	6.758397932816537
400	774	-1	18	48274.4728452969	48590.0	6.8062015503875966
400	774	-1	174	49362.80235430047	49692.0	6.883720930232558
400	774	-1	173	48454.468234110456	48840.0	6.819121447028424
400	774	-1	99	48307.19385032116	48637.0	6.820413436692506
400	774	-1	82	47715.830172255344	48078.0	6.772609819121447
400	774	-1	27	49870.70179846503	50154.0	6.927648578811369
400	774	-1	96	49007.457115067904	49349.0	6.851421188630491
400	774	-1	0	47522.85322396619	47848.0	6.744186046511628
400	774	-1	58	48825.64215929896	49120.0	6.857881136950905
400	774	-1	52	49669.57369202835	49974.0	6.881136950904393
400	774	-1	150	47643.18353351639	47927.0	6.776485788113695
400	774	-1	161	49815.40948944911	50083.0	6.897932816537468
400	774	-1	90	49138.33040548486	49458.0	6.8604651162790695
400	774	-1	11	50841.25518334771	51162.0	6.9689922480620154
400	774	-1	60	47122.607634155625	47408.0	6.731266149870801
400	774	-1	51	47171.400824132754	47416.0	6.741602067183463
400	774	-1	179	48087.34589250102	48366.0	6.7984496124031
400	774	-1	144	48974.808461923276	49373.0	6.851421188630491
400	774	-1	47	47553.38143176425	47896.0	6.744186046511628
400	774	-1	158	49049.45378684427	49283.0	6.8824289405684755
400	774	-1	193	47784.2662201901	48040.0	6.782945736434108
400	774	-1	134	47866.40703707588	48152.0	6.785529715762274
400	774	-1	95	48787.01339650316	49027.0	6.848837209302325
400	774	-1	172	49165.89933312888	49445.0	6.843669250645995
400	774	-1	131	47500.44695916777	47761.0	6.768733850129199
400	774	-1	129	48246.63113138673	48543.0	6.8023255813953485
400	774	-1	132	47179.29160251533	47469.0	6.735142118863049
