400	14	-1	80	83.0	5.928571428571429
400	14	-1	63	93.0	6.5
400	14	-1	71	104.0	7.285714285714286
400	14	-1	70	101.0	7.214285714285714
400	14	-1	67	99.0	7.071428571428571
400	14	-1	76	94.0	6.714285714285714
400	14	-1	64	102.0	7.142857142857143
400	14	-1	78	102.0	7.142857142857143
400	14	-1	65	93.0	6.642857142857143
400	14	-1	68	88.0	6.285714285714286
400	14	-1	69	99.0	6.785714285714286
400	14	-1	72	96.0	6.714285714285714
400	14	-1	77	104.0	7.428571428571429
400	14	-1	104	93.0	6.642857142857143
400	14	-1	113	91.0	6.5
400	14	-1	109	105.0	7.214285714285714
400	14	-1	114	89.0	6.357142857142857
400	14	-1	115	94.0	6.714285714285714
400	14	-1	110	101.0	6.928571428571429
400	14	-1	108	91.0	6.071428571428571
400	14	-1	99	96.0	6.714285714285714
400	14	-1	102	105.0	7.214285714285714
400	14	-1	112	99.0	6.928571428571429
400	14	-1	116	104.0	7.428571428571429
400	14	-1	100	107.0	7.642857142857143
400	14	-1	101	92.0	6.571428571428571
400	14	-1	92	94.0	6.571428571428571
400	14	-1	98	95.0	6.642857142857143
400	14	-1	87	100.0	7.0
400	14	-1	95	95.0	6.785714285714286
400	14	-1	83	105.0	7.5
400	14	-1	79	108.0	7.714285714285714
400	14	-1	41	81.0	5.785714285714286
400	14	-1	31	88.0	6.0
400	14	-1	38	96.0	6.714285714285714
400	14	-1	30	91.0	6.357142857142857
400	14	-1	44	101.0	7.214285714285714
400	14	-1	34	107.0	7.5
400	14	-1	35	106.0	7.285714285714286
400	14	-1	29	112.0	7.714285714285714
400	14	-1	33	96.0	6.857142857142857
400	14	-1	43	104.0	7.428571428571429
400	14	-1	36	90.0	6.428571428571429
400	14	-1	97	93.0	6.642857142857143
400	14	-1	91	112.0	8.0
400	14	-1	37	110.0	7.857142857142857
400	14	-1	42	96.0	6.857142857142857
400	14	-1	93	106.0	7.285714285714286
400	14	-1	84	108.0	7.571428571428571
400	14	-1	94	95.0	6.642857142857143
