400	314	3	34	8917.0	7.022292993630574	0.13265728950500488	10
400	314	3	197	8457.0	6.82484076433121	0.11031341552734375	9
400	314	3	168	8785.0	6.964968152866242	0.09201645851135254	7
400	314	3	109	8765.0	6.984076433121019	0.09310531616210938	7
400	314	3	186	8892.0	6.993630573248407	0.10472655296325684	8
400	314	3	141	8920.0	7.031847133757962	0.08497357368469238	6
400	314	3	102	8981.0	7.047770700636943	0.08283042907714844	6
400	314	3	96	8882.0	6.993630573248407	0.0932316780090332	7
400	314	3	131	8484.0	6.828025477707007	0.08286499977111816	6
400	314	3	58	8717.0	6.945859872611465	0.10501575469970703	8
400	314	3	196	8919.0	6.977707006369426	0.09325957298278809	7
400	314	3	163	9038.0	7.057324840764331	0.10692453384399414	8
400	314	3	13	8761.0	6.920382165605096	0.10347700119018555	8
400	314	3	63	8722.0	6.936305732484076	0.09476828575134277	7
400	314	3	7	8809.0	6.977707006369426	0.08078885078430176	6
400	314	3	191	8690.0	6.917197452229299	0.0918116569519043	7
400	314	3	45	8749.0	6.945859872611465	0.07048416137695312	5
400	314	3	113	8995.0	7.022292993630574	0.0942239761352539	7
400	314	3	99	8833.0	6.952229299363057	0.07250261306762695	5
400	314	3	0	8784.0	6.936305732484076	0.12997746467590332	9
400	314	3	5	8970.0	7.031847133757962	0.1291041374206543	10
400	314	3	106	8770.0	6.923566878980892	0.0711829662322998	5
400	314	3	87	8808.0	6.974522292993631	0.07077813148498535	5
400	314	3	150	8579.0	6.914012738853503	0.08335494995117188	6
400	314	3	192	8824.0	6.974522292993631	0.08190274238586426	6
400	314	3	66	8977.0	7.047770700636943	0.09603619575500488	7
400	314	3	1	7937.0	6.614649681528663	0.09857344627380371	8
400	314	3	31	8798.0	6.929936305732484	0.11025667190551758	8
400	314	3	33	8790.0	6.910828025477707	0.10916495323181152	8
400	314	3	155	9123.0	7.117834394904459	0.12545180320739746	9
400	314	3	149	8992.0	7.031847133757962	0.08532500267028809	6
400	314	3	120	8390.0	6.777070063694268	0.11861824989318848	9
400	314	3	170	8538.0	6.86624203821656	0.0920865535736084	7
400	314	3	83	8455.0	6.805732484076433	0.10209226608276367	8
400	314	3	39	9237.0	7.117834394904459	0.11812114715576172	9
400	314	3	94	8638.0	6.89171974522293	0.1278550624847412	10
400	314	3	180	8834.0	6.942675159235669	0.05975198745727539	4
400	314	3	4	8821.0	6.964968152866242	0.0823676586151123	6
400	314	3	18	8486.0	6.859872611464968	0.08074402809143066	6
400	314	3	146	8665.0	6.882165605095541	0.0970144271850586	7
400	314	3	152	8506.0	6.8471337579617835	0.08330488204956055	6
400	314	3	56	9259.0	7.130573248407643	0.09622597694396973	7
400	314	3	133	8750.0	6.929936305732484	0.09246087074279785	7
400	314	3	144	8644.0	6.898089171974522	0.1064910888671875	8
400	314	3	3	8446.0	6.8152866242038215	0.09132957458496094	7
400	314	3	55	8895.0	7.04140127388535	0.07122206687927246	5
400	314	3	57	8937.0	7.035031847133758	0.11662817001342773	9
400	314	3	134	8816.0	7.0	0.08485722541809082	6
400	314	3	68	8492.0	6.834394904458598	0.10394072532653809	8
400	314	3	110	8572.0	6.872611464968153	0.10352396965026855	8
400	314	3	123	8201.0	6.665605095541402	0.11507964134216309	9
400	314	3	92	8729.0	6.901273885350318	0.1381213665008545	11
400	314	3	176	8821.0	6.971337579617835	0.09311246871948242	7
400	314	3	159	8926.0	7.006369426751593	0.1329803466796875	10
400	314	3	161	8832.0	6.955414012738854	0.09198451042175293	7
400	314	3	6	8625.0	6.856687898089172	0.09163641929626465	7
400	314	3	122	8565.0	6.869426751592357	0.1133570671081543	8
400	314	3	181	8381.0	6.780254777070064	0.13884568214416504	11
400	314	3	81	8981.0	7.022292993630574	0.09638309478759766	7
400	314	3	19	8984.0	7.031847133757962	0.08336877822875977	6
400	314	3	126	8194.0	6.694267515923567	0.08093810081481934	6
400	314	3	137	8444.0	6.789808917197452	0.09453845024108887	7
400	314	3	166	8368.0	6.751592356687898	0.10276937484741211	8
400	314	3	8	8845.0	6.971337579617835	0.12595367431640625	10
400	314	3	121	8461.0	6.8312101910828025	0.10301685333251953	8
400	314	3	71	9071.0	7.06687898089172	0.08847928047180176	6
400	314	3	132	8419.0	6.7993630573248405	0.10599803924560547	8
400	314	3	21	8514.0	6.853503184713376	0.08984065055847168	7
400	314	3	145	8892.0	6.961783439490445	0.13219976425170898	10
400	314	3	61	8915.0	7.009554140127388	0.09572553634643555	7
400	314	3	165	8679.0	6.901273885350318	0.09560918807983398	7
400	314	3	59	8614.0	6.910828025477707	0.06905055046081543	5
400	314	3	100	8597.0	6.875796178343949	0.0940554141998291	7
400	314	3	72	8694.0	6.898089171974522	0.11588263511657715	9
400	314	3	116	8521.0	6.8630573248407645	0.1128542423248291	9
400	314	3	185	9039.0	7.04140127388535	0.09436631202697754	7
400	314	3	43	8802.0	6.904458598726115	0.09293627738952637	7
400	314	3	32	8656.0	6.898089171974522	0.13315224647521973	10
400	314	3	154	8586.0	6.89171974522293	0.09519791603088379	7
400	314	3	16	8932.0	7.025477707006369	0.08336281776428223	6
400	314	3	53	9319.0	7.1687898089171975	0.08698606491088867	6
400	314	3	138	8363.0	6.786624203821656	0.12103509902954102	9
400	314	3	78	8518.0	6.872611464968153	0.07967352867126465	6
400	314	3	193	8642.0	6.898089171974522	0.09139323234558105	7
400	314	3	36	8844.0	6.949044585987261	0.11632490158081055	9
400	314	3	164	9019.0	7.060509554140127	0.12125229835510254	9
400	314	3	119	8358.0	6.770700636942675	0.13449525833129883	10
400	314	3	107	8559.0	6.8630573248407645	0.11648035049438477	9
400	314	3	129	8471.0	6.786624203821656	0.08119702339172363	6
400	314	3	24	8702.0	6.942675159235669	0.08114194869995117	6
400	314	3	44	8815.0	6.984076433121019	0.10435986518859863	8
400	314	3	14	8761.0	6.952229299363057	0.11430478096008301	9
400	314	3	93	9271.0	7.143312101910828	0.08603930473327637	6
400	314	3	130	8931.0	7.028662420382165	0.10458970069885254	7
400	314	3	183	8743.0	6.964968152866242	0.10595035552978516	8
400	314	3	84	9127.0	7.1050955414012735	0.08412313461303711	6
400	314	3	117	8843.0	6.984076433121019	0.11049818992614746	8
400	314	3	171	8533.0	6.837579617834395	0.11507892608642578	9
400	314	3	37	8976.0	7.025477707006369	0.1187744140625	9
