100	74	3	71	1383.0	5.013513513513513	0.001031637191772461
100	74	3	72	1236.0	4.864864864864865	0.0009853839874267578
100	74	3	68	1182.0	4.594594594594595	0.0009725093841552734
100	74	3	75	1338.0	4.837837837837838	0.0010840892791748047
100	74	3	76	1130.0	4.675675675675675	0.0009615421295166016
100	74	3	4	1122.0	4.621621621621622	0.0009481906890869141
100	74	3	3	1417.0	4.905405405405405	0.000978231430053711
100	74	3	1	1201.0	4.905405405405405	0.0010061264038085938
100	74	3	23	1466.0	5.135135135135135	0.0010776519775390625
100	74	3	8	1127.0	4.5	0.0009315013885498047
100	74	3	24	1152.0	4.675675675675675	0.0009665489196777344
100	74	3	69	1314.0	4.972972972972973	0.0010526180267333984
100	74	3	74	1400.0	5.135135135135135	0.0010900497436523438
100	74	3	25	1253.0	4.743243243243243	0.0010192394256591797
100	74	3	58	1179.0	4.716216216216216	0.0009691715240478516
100	74	3	9	1208.0	4.72972972972973	0.0009284019470214844
100	74	3	10	1258.0	4.837837837837838	0.001004934310913086
100	74	3	92	1315.0	4.851351351351352	0.0009853839874267578
100	74	3	67	1399.0	5.148648648648648	0.0011065006256103516
100	74	3	94	1189.0	4.743243243243243	0.0009889602661132812
100	74	3	2	1257.0	4.743243243243243	0.0009522438049316406
100	74	3	87	1423.0	5.04054054054054	0.0010597705841064453
100	74	3	91	1255.0	4.9324324324324325	0.0010485649108886719
100	74	3	22	1252.0	4.8108108108108105	0.0009865760803222656
100	74	3	73	1306.0	4.945945945945946	0.001018524169921875
100	74	3	56	1338.0	4.783783783783784	0.0010104179382324219
100	74	3	7	1325.0	4.9324324324324325	0.0009555816650390625
100	74	3	70	1290.0	4.756756756756757	0.0009646415710449219
100	74	3	13	1206.0	4.648648648648648	0.0009744167327880859
100	74	3	96	1233.0	4.608108108108108	0.000926971435546875
100	74	3	5	1223.0	4.77027027027027	0.0009477138519287109
100	74	3	6	1135.0	4.662162162162162	0.0009229183197021484
100	74	3	12	1267.0	4.797297297297297	0.0010867118835449219
100	74	3	59	1132.0	4.702702702702703	0.0009932518005371094
100	74	3	66	1155.0	4.581081081081081	0.0010232925415039062
100	74	3	83	1130.0	4.72972972972973	0.0009810924530029297
100	74	3	65	1129.0	4.716216216216216	0.0010406970977783203
100	74	3	85	1500.0	4.891891891891892	0.0010018348693847656
100	74	3	77	1315.0	4.9324324324324325	0.0010838508605957031
100	74	3	53	1172.0	4.756756756756757	0.0010271072387695312
100	74	3	21	1238.0	4.72972972972973	0.0009577274322509766
100	74	3	86	1331.0	5.148648648648648	0.0011138916015625
100	74	3	93	1421.0	5.22972972972973	0.0010614395141601562
100	74	3	161	1252.0	4.891891891891892	0.0010311603546142578
100	74	3	64	1306.0	4.72972972972973	0.0010292530059814453
100	74	3	90	1069.0	4.554054054054054	0.0009405612945556641
100	74	3	95	1191.0	4.527027027027027	0.0008978843688964844
100	74	3	78	1269.0	5.148648648648648	0.0011801719665527344
100	74	3	107	1293.0	4.824324324324325	0.0009911060333251953
