100	32	-1	23	215.09267895279115	248.0	4.8125
100	32	-1	68	211.6635980367063	248.0	4.75
100	32	-1	69	241.63473645353292	280.0	5.0625
100	32	-1	67	240.2131067795675	304.0	5.3125
100	32	-1	25	235.1657466178057	270.0	5.0625
100	32	-1	75	259.0397019092067	304.0	5.3125
100	32	-1	74	248.21644175662044	295.0	5.09375
100	32	-1	72	233.92612568949082	276.0	5.25
100	32	-1	13	198.8039598630095	232.0	4.625
100	32	-1	73	231.85839428216534	257.0	5.09375
100	32	-1	76	176.48485599791215	212.0	4.3125
100	32	-1	12	231.52977513379375	283.0	5.03125
100	32	-1	24	225.36824064575833	268.0	4.875
100	32	-1	71	233.40557847281542	269.0	5.21875
100	32	-1	9	219.59255928694478	268.0	5.0
100	32	-1	5	232.63850047724722	274.0	5.1875
100	32	-1	1	224.39737235480388	257.0	4.84375
100	32	-1	3	221.90938552080917	262.0	4.8125
100	32	-1	8	188.1631152670079	221.0	4.53125
100	32	-1	4	207.53130643420766	247.0	4.71875
100	32	-1	70	220.19020636676112	266.0	4.9375
100	32	-1	7	220.96779056109972	257.0	5.03125
100	32	-1	10	265.43613921537764	311.0	5.59375
100	32	-1	58	214.05351840486387	247.0	4.90625
100	32	-1	57	213.68265179923108	266.0	4.8125
100	32	-1	53	212.03508324093056	259.0	4.84375
100	32	-1	22	218.31880992212515	253.0	4.84375
100	32	-1	2	230.30642974919928	271.0	5.21875
100	32	-1	96	219.81772345646002	259.0	4.84375
100	32	-1	92	213.50518796948003	253.0	4.90625
100	32	-1	94	217.11824986164942	257.0	4.84375
100	32	-1	85	220.0364546025917	253.0	5.03125
100	32	-1	98	257.97572276472465	295.0	5.53125
100	32	-1	87	234.7559321813586	270.0	4.9375
100	32	-1	86	258.41631551897234	311.0	5.65625
100	32	-1	93	257.59589357847807	305.0	5.46875
100	32	-1	66	239.34205352677876	287.0	5.28125
100	32	-1	64	225.34299370817445	273.0	5.03125
100	32	-1	6	201.19394430137163	227.0	4.71875
100	32	-1	91	236.36321245966872	276.0	5.25
100	32	-1	90	241.1632813325981	285.0	5.03125
100	32	-1	88	217.72639226072926	252.0	4.6875
100	32	-1	56	258.8640401103651	316.0	5.3125
100	32	-1	35	187.31018950821053	217.0	4.65625
100	32	-1	36	206.3313790286216	252.0	4.75
100	32	-1	82	238.46921794135565	274.0	4.9375
100	32	-1	79	219.5970248958766	257.0	4.59375
100	32	-1	54	235.43822214730906	270.0	5.1875
100	32	-1	77	227.476541095608	286.0	5.0625
100	32	-1	78	222.83634793845673	264.0	5.125
100	32	-1	59	237.48294597479298	272.0	5.1875
100	32	-1	65	187.14765533206042	221.0	4.53125
100	32	-1	21	203.35934944779032	230.0	4.625
100	32	-1	81	239.26836078736466	280.0	5.375
100	32	-1	95	211.1506292080417	241.0	4.90625
100	32	-1	19	214.60116451196902	250.0	4.8125
100	32	-1	80	237.9240194364447	274.0	5.0625
100	32	-1	97	261.84862632125333	317.0	5.28125
100	32	-1	14	211.8830825690806	256.0	4.8125
100	32	-1	28	250.38482018033028	305.0	5.46875
100	32	-1	16	243.00959297629146	286.0	5.375
100	32	-1	84	241.18556896942354	282.0	5.3125
100	32	-1	33	195.7901497915282	223.0	4.46875
100	32	-1	20	212.84851308553613	258.0	4.8125
100	32	-1	83	215.12173615231606	255.0	4.96875
100	32	-1	26	230.8015706533399	275.0	5.03125
100	32	-1	29	255.66082750241878	297.0	5.28125
100	32	-1	31	243.65354695396752	307.0	5.21875
100	32	-1	18	247.0457772245165	283.0	5.09375
100	32	-1	89	262.2277877024539	310.0	5.25
100	32	-1	37	191.4564393623497	224.0	4.5625
100	32	-1	161	227.4179518564545	270.0	5.0625
100	32	-1	160	221.41243520681493	253.0	4.78125
100	32	-1	116	205.7335335052542	236.0	4.8125
100	32	-1	110	252.51376658036423	310.0	5.125
100	32	-1	115	222.68681595608027	246.0	4.9375
100	32	-1	118	257.2129698397762	290.0	5.5
100	32	-1	107	210.2174322226033	243.0	4.96875
100	32	-1	30	264.06137618546796	308.0	5.625
100	32	-1	15	206.74824049404177	248.0	4.875
100	32	-1	114	200.54797433563346	243.0	4.71875
