100	52	-1	23	544.549015225517	604.0	5.076923076923077
100	52	-1	68	525.3181911193028	560.0	4.846153846153846
100	52	-1	72	559.666345074402	604.0	5.038461538461538
100	52	-1	76	461.1497883710404	502.0	4.5
100	52	-1	75	550.1294500426714	616.0	4.923076923076923
100	52	-1	71	580.5075246759287	624.0	5.1923076923076925
100	52	-1	25	521.8513355550214	580.0	4.961538461538462
100	52	-1	67	606.8055674453865	649.0	5.365384615384615
100	52	-1	9	527.9649541517518	584.0	4.8076923076923075
100	52	-1	4	512.8150136221499	569.0	4.711538461538462
100	52	-1	3	565.5806161392367	610.0	5.0
100	52	-1	1	524.4900458700009	561.0	4.980769230769231
100	52	-1	24	491.80502537039433	533.0	4.788461538461538
100	52	-1	69	591.4201165205905	634.0	5.1923076923076925
100	52	-1	8	498.0377086806598	538.0	4.769230769230769
100	52	-1	74	620.8061098492095	660.0	5.346153846153846
100	52	-1	13	500.1649789557194	541.0	4.596153846153846
100	52	-1	70	537.7457373351332	584.0	4.923076923076923
100	52	-1	7	566.2867097850985	613.0	5.0576923076923075
100	52	-1	66	483.53658152034086	516.0	4.769230769230769
100	52	-1	10	603.6843097803737	651.0	5.326923076923077
100	52	-1	58	497.305397945337	545.0	4.788461538461538
100	52	-1	96	521.0939541508742	556.0	4.8076923076923075
100	52	-1	73	575.1691248077291	614.0	5.115384615384615
100	52	-1	22	559.4051426439308	601.0	5.0576923076923075
100	52	-1	92	549.2677593141548	598.0	5.076923076923077
100	52	-1	12	550.9683088203669	597.0	4.865384615384615
100	52	-1	5	529.5837585627576	568.0	5.0
100	52	-1	98	602.5684800040408	652.0	5.3076923076923075
100	52	-1	2	538.9828671469113	596.0	5.038461538461538
100	52	-1	94	509.1497629234603	555.0	4.788461538461538
100	52	-1	57	538.8748524551937	597.0	5.019230769230769
100	52	-1	87	570.576165394149	631.0	4.9423076923076925
100	52	-1	91	557.6176324687268	605.0	5.0576923076923075
100	52	-1	56	539.5419924474002	590.0	4.961538461538462
100	52	-1	6	443.2917687114126	468.0	4.5
100	52	-1	85	591.6064263340193	650.0	5.269230769230769
100	52	-1	81	564.8782471041567	606.0	5.1923076923076925
100	52	-1	83	516.7122623845075	552.0	4.846153846153846
100	52	-1	77	554.1641798080085	608.0	4.961538461538462
100	52	-1	59	521.7112465313937	564.0	4.923076923076923
100	52	-1	65	493.80103907168615	549.0	4.673076923076923
100	52	-1	86	551.8789338888424	625.0	5.134615384615385
100	52	-1	78	544.7077744547308	590.0	5.076923076923077
100	52	-1	93	621.7158702038149	669.0	5.4423076923076925
100	52	-1	64	562.043173835344	625.0	4.903846153846154
100	52	-1	53	521.4228138845313	559.0	4.903846153846154
100	52	-1	79	508.78311676195267	550.0	4.538461538461538
100	52	-1	21	506.9036666796866	546.0	4.730769230769231
100	52	-1	161	529.9848761490639	588.0	4.923076923076923
100	52	-1	95	479.91174359920655	511.0	4.634615384615385
100	52	-1	90	506.22306321632624	551.0	4.75
100	52	-1	36	523.7249951215033	557.0	4.903846153846154
100	52	-1	28	581.4874883505437	623.0	5.288461538461538
100	52	-1	88	554.4838593648302	594.0	5.038461538461538
100	52	-1	97	582.7034553988393	639.0	5.173076923076923
100	52	-1	54	525.5567101882343	569.0	4.903846153846154
100	52	-1	84	625.6788224696132	683.0	5.365384615384615
100	52	-1	116	487.1367563143546	527.0	4.826923076923077
100	52	-1	19	534.9742177163453	567.0	4.9423076923076925
100	52	-1	107	517.426521153632	555.0	4.865384615384615
100	52	-1	31	571.121007360066	628.0	5.3076923076923075
100	52	-1	115	551.6191850308365	620.0	5.076923076923077
100	52	-1	102	494.3361607047251	532.0	4.846153846153846
100	52	-1	89	630.3422434916323	695.0	5.365384615384615
100	52	-1	101	541.4530994088352	594.0	5.038461538461538
100	52	-1	33	503.478923322775	545.0	4.826923076923077
100	52	-1	29	571.1947761218353	606.0	5.153846153846154
100	52	-1	82	518.555163311214	573.0	4.826923076923077
100	52	-1	114	489.97747772499434	533.0	4.634615384615385
100	52	-1	124	565.9724901710795	617.0	5.134615384615385
100	52	-1	106	525.8573757759295	575.0	4.865384615384615
100	52	-1	125	518.8979229677507	550.0	4.769230769230769
100	52	-1	103	556.4846757053443	605.0	5.134615384615385
100	52	-1	171	621.8617003115919	662.0	5.3076923076923075
100	52	-1	166	487.2946942490437	542.0	4.653846153846154
100	52	-1	164	558.7950733480039	612.0	5.076923076923077
100	52	-1	16	538.3469866082584	581.0	4.980769230769231
100	52	-1	118	591.7041592938889	636.0	5.1923076923076925
100	52	-1	121	625.2161806437978	675.0	5.403846153846154
