100	26	3	24	202.0	4.461538461538462	0.0004801750183105469
100	26	3	23	185.0	4.576923076923077	0.00048041343688964844
100	26	3	25	252.0	4.923076923076923	0.0004761219024658203
100	26	3	13	175.0	4.1923076923076925	0.0004680156707763672
100	26	3	12	234.0	4.6923076923076925	0.0004744529724121094
100	26	3	68	187.0	4.423076923076923	0.0004658699035644531
100	26	3	69	262.0	5.076923076923077	0.0005164146423339844
100	26	3	67	252.0	5.153846153846154	0.0005278587341308594
100	26	3	71	263.0	5.1923076923076925	0.0005164146423339844
100	26	3	72	245.0	5.038461538461538	0.0005195140838623047
100	26	3	75	263.0	4.8076923076923075	0.000499725341796875
100	26	3	74	231.0	4.961538461538462	0.0005185604095458984
100	26	3	76	159.0	3.9615384615384617	0.000469207763671875
100	26	3	73	199.0	4.961538461538462	0.0005178451538085938
100	26	3	70	255.0	4.961538461538462	0.0005326271057128906
100	26	3	10	235.0	5.269230769230769	0.0005164146423339844
100	26	3	22	225.0	4.8076923076923075	0.0004885196685791016
100	26	3	8	168.0	4.230769230769231	0.0004391670227050781
100	26	3	7	237.0	4.8076923076923075	0.0004429817199707031
100	26	3	3	270.0	4.6923076923076925	0.00044274330139160156
100	26	3	5	249.0	4.961538461538462	0.0004723072052001953
100	26	3	1	216.0	4.769230769230769	0.0004832744598388672
100	26	3	4	200.0	4.6923076923076925	0.0004677772521972656
100	26	3	9	217.0	4.1923076923076925	0.0004138946533203125
100	26	3	59	275.0	4.884615384615385	0.0005164146423339844
100	26	3	53	215.0	4.730769230769231	0.0005457401275634766
100	26	3	58	251.0	4.961538461538462	0.0005145072937011719
100	26	3	57	212.0	4.230769230769231	0.0004241466522216797
100	26	3	56	312.0	5.0	0.0004889965057373047
100	26	3	6	206.0	4.6923076923076925	0.0004520416259765625
100	26	3	2	241.0	4.961538461538462	0.00047278404235839844
100	26	3	36	185.0	4.1923076923076925	0.0005066394805908203
100	26	3	35	183.0	4.115384615384615	0.00048089027404785156
100	26	3	26	255.0	4.884615384615385	0.0005471706390380859
100	26	3	66	272.0	5.0	0.0005013942718505859
100	26	3	64	234.0	4.615384615384615	0.0004913806915283203
100	26	3	79	215.0	4.5	0.0004227161407470703
100	26	3	82	228.0	4.6923076923076925	0.000457763671875
100	26	3	28	253.0	5.038461538461538	0.00048661231994628906
100	26	3	19	219.0	4.730769230769231	0.0005290508270263672
100	26	3	17	202.0	4.615384615384615	0.0005257129669189453
100	26	3	15	222.0	4.6923076923076925	0.0005235671997070312
100	26	3	16	257.0	5.269230769230769	0.0005748271942138672
100	26	3	21	219.0	4.5	0.00044608116149902344
100	26	3	14	229.0	4.8076923076923075	0.0005488395690917969
100	26	3	20	190.0	4.615384615384615	0.0004565715789794922
100	26	3	77	242.0	5.153846153846154	0.0004966259002685547
100	26	3	78	210.0	4.846153846153846	0.0005166530609130859
100	26	3	65	192.0	4.461538461538462	0.0004849433898925781
100	26	3	54	223.0	4.884615384615385	0.0004642009735107422
100	26	3	37	211.0	4.576923076923077	0.0005278587341308594
100	26	3	98	270.0	5.230769230769231	0.0004942417144775391
100	26	3	93	230.0	5.076923076923077	0.0004942417144775391
100	26	3	92	231.0	4.884615384615385	0.0004532337188720703
100	26	3	86	243.0	5.346153846153846	0.0005247592926025391
100	26	3	90	267.0	4.961538461538462	0.00048422813415527344
100	26	3	85	225.0	4.730769230769231	0.0004887580871582031
100	26	3	91	206.0	4.923076923076923	0.00048804283142089844
100	26	3	94	222.0	4.6923076923076925	0.00047469139099121094
100	26	3	89	256.0	5.0	0.00048732757568359375
100	26	3	87	210.0	4.769230769230769	0.00047278404235839844
100	26	3	97	289.0	4.961538461538462	0.0004858970642089844
100	26	3	96	239.0	4.730769230769231	0.00044536590576171875
100	26	3	33	217.0	4.346153846153846	0.0004382133483886719
100	26	3	31	266.0	5.153846153846154	0.0004937648773193359
100	26	3	29	244.0	5.076923076923077	0.0005011558532714844
100	26	3	18	226.0	4.615384615384615	0.00048804283142089844
100	26	3	81	258.0	5.076923076923077	0.0005297660827636719
100	26	3	80	246.0	4.846153846153846	0.0005221366882324219
100	26	3	83	216.0	4.6923076923076925	0.0004744529724121094
100	26	3	30	257.0	5.423076923076923	0.0005128383636474609
100	26	3	88	204.0	4.230769230769231	0.000438690185546875
100	26	3	95	243.0	4.730769230769231	0.0004801750183105469
100	26	3	34	260.0	4.6923076923076925	0.0005474090576171875
100	26	3	48	275.0	5.038461538461538	0.0005414485931396484
100	26	3	51	215.0	4.5	0.00048160552978515625
100	26	3	49	283.0	5.1923076923076925	0.0005221366882324219
100	26	3	47	297.0	4.961538461538462	0.0005173683166503906
100	26	3	50	250.0	4.923076923076923	0.0005121231079101562
100	26	3	46	248.0	4.846153846153846	0.0005192756652832031
100	26	3	44	281.0	5.269230769230769	0.00054931640625
100	26	3	0	229.0	4.653846153846154	0.0005135536193847656
100	26	3	84	224.0	5.0	0.0005290508270263672
100	26	3	52	262.0	5.0	0.0005452632904052734
100	26	3	38	183.0	4.038461538461538	0.0004899501800537109
100	26	3	39	231.0	4.730769230769231	0.0005450248718261719
100	26	3	43	252.0	5.0	0.0005373954772949219
100	26	3	41	214.0	4.6923076923076925	0.0005209445953369141
100	26	3	40	254.0	4.923076923076923	0.0005393028259277344
100	26	3	11	210.0	4.923076923076923	0.0005869865417480469
100	26	3	160	218.0	4.615384615384615	0.0004684925079345703
100	26	3	161	218.0	4.846153846153846	0.0005114078521728516
100	26	3	114	195.0	4.5	0.0004451274871826172
100	26	3	112	234.0	4.615384615384615	0.0004544258117675781
100	26	3	118	271.0	5.269230769230769	0.00048732757568359375
100	26	3	113	250.0	4.769230769230769	0.000457763671875
100	26	3	115	222.0	4.769230769230769	0.00047135353088378906
100	26	3	116	221.0	4.8076923076923075	0.0004825592041015625
100	26	3	117	204.0	4.461538461538462	0.0004737377166748047
100	26	3	110	232.0	5.153846153846154	0.00051116943359375
100	26	3	120	232.0	5.230769230769231	0.0004911422729492188
100	26	3	111	226.0	4.769230769230769	0.000469207763671875
100	26	3	108	203.0	4.730769230769231	0.00048232078552246094
100	26	3	121	263.0	5.269230769230769	0.0004885196685791016
100	26	3	124	232.0	4.923076923076923	0.0004458427429199219
100	26	3	107	213.0	4.653846153846154	0.0004601478576660156
100	26	3	101	214.0	4.538461538461538	0.0004596710205078125
100	26	3	125	230.0	4.384615384615385	0.0004603862762451172
100	26	3	122	216.0	4.769230769230769	0.00046539306640625
100	26	3	103	212.0	4.846153846153846	0.0004782676696777344
100	26	3	100	284.0	5.230769230769231	0.0005605220794677734
100	26	3	99	197.0	4.576923076923077	0.0004801750183105469
100	26	3	104	240.0	4.769230769230769	0.0004794597625732422
100	26	3	106	235.0	4.8076923076923075	0.0004749298095703125
100	26	3	102	249.0	4.653846153846154	0.0004971027374267578
100	26	3	61	204.0	4.538461538461538	0.00044918060302734375
100	26	3	63	247.0	4.961538461538462	0.0004930496215820312
100	26	3	60	234.0	4.769230769230769	0.0004703998565673828
100	26	3	62	292.0	5.3076923076923075	0.0005064010620117188
100	26	3	119	251.0	5.115384615384615	0.0004630088806152344
100	26	3	164	216.0	4.6923076923076925	0.0005066394805908203
100	26	3	166	259.0	4.884615384615385	0.0005495548248291016
100	26	3	144	269.0	4.8076923076923075	0.0004589557647705078
100	26	3	171	258.0	5.230769230769231	0.0005030632019042969
100	26	3	140	215.0	4.653846153846154	0.0004863739013671875
100	26	3	167	174.0	4.3076923076923075	0.0004477500915527344
100	26	3	168	252.0	4.923076923076923	0.0005035400390625
100	26	3	123	285.0	5.1923076923076925	0.0004837512969970703
100	26	3	105	241.0	5.038461538461538	0.00048351287841796875
100	26	3	139	281.0	5.269230769230769	0.0004906654357910156
100	26	3	141	347.0	5.423076923076923	0.0005087852478027344
100	26	3	163	291.0	5.038461538461538	0.0005083084106445312
100	26	3	109	247.0	5.038461538461538	0.0005395412445068359
100	26	3	177	231.0	4.576923076923077	0.0004940032958984375
100	26	3	178	229.0	4.653846153846154	0.0005125999450683594
100	26	3	148	224.0	4.615384615384615	0.0004711151123046875
100	26	3	146	247.0	5.1923076923076925	0.0004971027374267578
100	26	3	149	181.0	4.423076923076923	0.0004527568817138672
100	26	3	145	274.0	5.461538461538462	0.0005180835723876953
100	26	3	142	251.0	5.115384615384615	0.00048828125
100	26	3	126	206.0	4.846153846153846	0.0004794597625732422
100	26	3	172	239.0	4.961538461538462	0.0005185604095458984
100	26	3	127	257.0	5.346153846153846	0.0005002021789550781
100	26	3	179	266.0	5.384615384615385	0.0005731582641601562
100	26	3	128	189.0	4.8076923076923075	0.0004596710205078125
100	26	3	129	239.0	5.1923076923076925	0.0005090236663818359
100	26	3	169	217.0	4.423076923076923	0.00048661231994628906
100	26	3	152	247.0	5.346153846153846	0.0005023479461669922
100	26	3	150	281.0	5.423076923076923	0.0005030632019042969
100	26	3	134	193.0	4.5	0.0004353523254394531
100	26	3	135	206.0	5.0	0.00047850608825683594
100	26	3	132	179.0	4.730769230769231	0.0004565715789794922
100	26	3	136	231.0	4.653846153846154	0.00046706199645996094
100	26	3	131	238.0	4.6923076923076925	0.00045871734619140625
100	26	3	159	240.0	4.615384615384615	0.00044846534729003906
100	26	3	157	265.0	5.038461538461538	0.0004744529724121094
100	26	3	155	260.0	5.153846153846154	0.00048232078552246094
100	26	3	42	260.0	4.923076923076923	0.0006208419799804688
100	26	3	138	217.0	4.5	0.00044465065002441406
100	26	3	151	217.0	4.961538461538462	0.00048232078552246094
100	26	3	158	216.0	4.461538461538462	0.0004515647888183594
100	26	3	147	261.0	4.884615384615385	0.0004673004150390625
100	26	3	133	226.0	4.769230769230769	0.00046515464782714844
100	26	3	156	233.0	5.038461538461538	0.0004687309265136719
100	26	3	154	227.0	4.8076923076923075	0.0004949569702148438
100	26	3	153	206.0	4.769230769230769	0.0004489421844482422
100	26	3	176	254.0	5.0	0.000499725341796875
100	26	3	175	227.0	4.346153846153846	0.0004591941833496094
100	26	3	137	210.0	4.923076923076923	0.0004773139953613281
100	26	3	174	160.0	4.0	0.00048661231994628906
100	26	3	173	235.0	4.884615384615385	0.0004994869232177734
100	26	3	185	273.0	4.884615384615385	0.0004773139953613281
100	26	3	190	194.0	4.538461538461538	0.00044798851013183594
100	26	3	187	272.0	5.076923076923077	0.00048422813415527344
100	26	3	189	217.0	4.346153846153846	0.0004203319549560547
100	26	3	198	219.0	4.884615384615385	0.00045943260192871094
100	26	3	186	258.0	5.076923076923077	0.0005092620849609375
100	26	3	188	233.0	4.884615384615385	0.0004799365997314453
100	26	3	191	243.0	4.884615384615385	0.0004699230194091797
100	26	3	192	235.0	4.961538461538462	0.00046825408935546875
100	26	3	199	205.0	4.423076923076923	0.0004570484161376953
100	26	3	181	201.0	4.576923076923077	0.0005066394805908203
100	26	3	180	265.0	5.5	0.0005898475646972656
100	26	3	182	264.0	4.923076923076923	0.0005345344543457031
100	26	3	183	194.0	4.6923076923076925	0.0005288124084472656
100	26	3	196	252.0	5.3076923076923075	0.0004813671112060547
100	26	3	197	246.0	5.076923076923077	0.0005042552947998047
100	26	3	162	267.0	4.884615384615385	0.0005166530609130859
100	26	3	165	228.0	4.615384615384615	0.0005476474761962891
100	26	3	184	217.0	4.346153846153846	0.00048470497131347656
100	26	3	194	242.0	5.076923076923077	0.0005803108215332031
100	26	3	195	205.0	4.730769230769231	0.0005326271057128906
100	26	3	193	188.0	4.461538461538462	0.0005180835723876953
