100	230	-1	92	9323.0	4.943478260869565
100	230	-1	95	7843.0	4.569565217391304
100	230	-1	53	9372.0	4.973913043478261
100	230	-1	10	9158.0	4.921739130434783
100	230	-1	106	8888.0	4.860869565217391
100	230	-1	2	8813.0	4.7956521739130435
100	230	-1	102	8489.0	4.769565217391304
100	230	-1	13	8712.0	4.773913043478261
100	230	-1	155	8982.0	4.852173913043479
100	230	-1	21	8672.0	4.782608695652174
100	230	-1	131	8461.0	4.743478260869566
100	230	-1	25	8965.0	4.8826086956521735
100	230	-1	164	8687.0	4.804347826086956
100	230	-1	133	9240.0	4.947826086956522
100	230	-1	134	8179.0	4.656521739130435
100	230	-1	6	9401.0	4.943478260869565
100	230	-1	74	9918.0	5.156521739130435
100	230	-1	104	8485.0	4.760869565217392
100	230	-1	59	9032.0	4.904347826086957
100	230	-1	16	8643.0	4.804347826086956
100	230	-1	85	8775.0	4.856521739130435
100	230	-1	107	9060.0	4.878260869565217
100	230	-1	136	8580.0	4.756521739130434
100	230	-1	93	9435.0	4.969565217391304
100	230	-1	126	9113.0	4.908695652173913
100	230	-1	69	9603.0	5.01304347826087
100	230	-1	4	8552.0	4.721739130434782
100	230	-1	166	8171.0	4.682608695652174
100	230	-1	117	8664.0	4.817391304347826
100	230	-1	94	9012.0	4.869565217391305
100	230	-1	101	8650.0	4.773913043478261
100	230	-1	9	8996.0	4.869565217391305
100	230	-1	67	10376.0	5.234782608695652
100	230	-1	14	9039.0	4.8652173913043475
100	230	-1	80	8700.0	4.843478260869565
100	230	-1	114	9008.0	4.878260869565217
100	230	-1	84	10048.0	5.147826086956521
100	230	-1	149	9735.0	5.091304347826087
100	230	-1	66	8075.0	4.665217391304348
100	230	-1	52	9198.0	4.904347826086957
100	230	-1	98	8864.0	4.852173913043479
100	230	-1	71	8708.0	4.782608695652174
100	230	-1	33	9076.0	4.921739130434783
100	230	-1	90	9347.0	4.978260869565218
100	230	-1	139	9380.0	4.956521739130435
100	230	-1	8	8893.0	4.856521739130435
100	230	-1	124	9547.0	4.960869565217391
100	230	-1	97	9511.0	5.004347826086956
100	230	-1	137	8914.0	4.817391304347826
100	230	-1	86	8933.0	4.891304347826087
100	230	-1	141	9096.0	4.913043478260869
100	230	-1	72	9206.0	4.930434782608696
100	230	-1	41	8553.0	4.778260869565218
100	230	-1	70	8991.0	4.8304347826086955
100	230	-1	118	9574.0	4.982608695652174
100	230	-1	23	9038.0	4.886956521739131
100	230	-1	125	8949.0	4.873913043478261
100	230	-1	64	9258.0	4.965217391304348
100	230	-1	116	8628.0	4.782608695652174
100	230	-1	96	8585.0	4.752173913043478
100	230	-1	99	7928.0	4.591304347826087
100	230	-1	3	9802.0	5.043478260869565
100	230	-1	127	9530.0	5.034782608695652
100	230	-1	17	8556.0	4.765217391304348
100	230	-1	68	8489.0	4.743478260869566
100	230	-1	24	8853.0	4.839130434782609
100	230	-1	157	8196.0	4.678260869565217
100	230	-1	121	9211.0	4.9
100	230	-1	100	8753.0	4.78695652173913
100	230	-1	115	9297.0	4.943478260869565
100	230	-1	185	8817.0	4.821739130434783
100	230	-1	22	8930.0	4.808695652173913
100	230	-1	91	9214.0	4.947826086956522
100	230	-1	1	9124.0	4.913043478260869
100	230	-1	37	8799.0	4.839130434782609
100	230	-1	129	9706.0	4.956521739130435
100	230	-1	158	9318.0	4.947826086956522
