100	116	-1	4	2530.0	4.948275862068965
100	116	-1	75	2648.0	5.103448275862069
100	116	-1	76	2388.0	4.896551724137931
100	116	-1	9	2396.0	4.913793103448276
100	116	-1	10	2437.0	4.939655172413793
100	116	-1	23	2631.0	5.163793103448276
100	116	-1	71	2736.0	5.206896551724138
100	116	-1	2	2327.0	4.801724137931035
100	116	-1	92	2420.0	4.896551724137931
100	116	-1	68	2306.0	4.793103448275862
100	116	-1	83	2229.0	4.732758620689655
100	116	-1	24	2316.0	4.844827586206897
100	116	-1	53	2425.0	4.956896551724138
100	116	-1	22	2429.0	4.905172413793103
100	116	-1	6	2433.0	4.887931034482759
100	116	-1	94	2416.0	4.9655172413793105
100	116	-1	3	2555.0	5.060344827586207
100	116	-1	56	2529.0	5.008620689655173
100	116	-1	67	2814.0	5.258620689655173
100	116	-1	1	2447.0	4.922413793103448
100	116	-1	95	2084.0	4.517241379310345
100	116	-1	13	2197.0	4.646551724137931
100	116	-1	87	2741.0	5.198275862068965
100	116	-1	66	2081.0	4.577586206896552
100	116	-1	8	2393.0	4.870689655172414
100	116	-1	74	2707.0	5.232758620689655
100	116	-1	96	2294.0	4.758620689655173
100	116	-1	69	2528.0	4.982758620689655
100	116	-1	25	2469.0	4.939655172413793
100	116	-1	59	2406.0	4.948275862068965
100	116	-1	161	2475.0	5.025862068965517
100	116	-1	107	2528.0	5.0344827586206895
100	116	-1	102	2177.0	4.663793103448276
100	116	-1	72	2489.0	5.025862068965517
100	116	-1	97	2621.0	5.094827586206897
100	116	-1	12	2419.0	4.853448275862069
100	116	-1	70	2425.0	4.887931034482759
100	116	-1	166	2183.0	4.7155172413793105
100	116	-1	65	2174.0	4.706896551724138
100	116	-1	77	2523.0	5.008620689655173
100	116	-1	164	2217.0	4.732758620689655
100	116	-1	115	2475.0	4.991379310344827
100	116	-1	7	2389.0	4.905172413793103
100	116	-1	54	2197.0	4.681034482758621
100	116	-1	124	2454.0	4.931034482758621
100	116	-1	106	2442.0	4.9655172413793105
100	116	-1	125	2282.0	4.741379310344827
100	116	-1	58	2434.0	4.9655172413793105
100	116	-1	93	2720.0	5.258620689655173
100	116	-1	21	2339.0	4.7844827586206895
100	116	-1	117	2326.0	4.827586206896552
100	116	-1	90	2437.0	4.939655172413793
100	116	-1	64	2448.0	4.948275862068965
100	116	-1	57	2362.0	4.810344827586207
100	116	-1	5	2333.0	4.836206896551724
100	116	-1	82	2295.0	4.7844827586206895
100	116	-1	86	2412.0	4.9655172413793105
100	116	-1	73	2637.0	5.008620689655173
100	116	-1	33	2132.0	4.586206896551724
100	116	-1	89	2613.0	5.094827586206897
100	116	-1	167	2141.0	4.629310344827586
100	116	-1	159	2309.0	4.836206896551724
100	116	-1	134	2159.0	4.629310344827586
100	116	-1	101	2284.0	4.775862068965517
100	116	-1	114	2195.0	4.698275862068965
100	116	-1	28	2623.0	5.129310344827586
100	116	-1	31	2632.0	5.172413793103448
100	116	-1	172	2668.0	5.155172413793103
