100	26	-1	38	155.0	4.346153846153846
100	26	-1	118	213.0	5.5
100	26	-1	110	214.0	5.384615384615385
100	26	-1	114	173.0	4.576923076923077
100	26	-1	111	193.0	5.038461538461538
100	26	-1	117	170.0	4.6923076923076925
100	26	-1	121	223.0	5.653846153846154
100	26	-1	112	183.0	4.8076923076923075
100	26	-1	11	184.0	5.076923076923077
100	26	-1	125	170.0	4.769230769230769
100	26	-1	103	188.0	4.923076923076923
100	26	-1	124	199.0	5.115384615384615
100	26	-1	101	186.0	4.6923076923076925
100	26	-1	107	172.0	4.6923076923076925
100	26	-1	100	208.0	5.461538461538462
100	26	-1	104	209.0	4.961538461538462
100	26	-1	102	180.0	4.846153846153846
100	26	-1	167	160.0	4.538461538461538
100	26	-1	168	191.0	5.115384615384615
100	26	-1	171	210.0	5.461538461538462
100	26	-1	99	174.0	4.6923076923076925
100	26	-1	106	180.0	5.076923076923077
100	26	-1	144	189.0	5.038461538461538
100	26	-1	140	179.0	4.884615384615385
100	26	-1	164	197.0	4.730769230769231
100	26	-1	166	196.0	5.3076923076923075
100	26	-1	141	251.0	5.730769230769231
100	26	-1	139	216.0	5.615384615384615
100	26	-1	122	181.0	4.961538461538462
100	26	-1	105	208.0	5.3076923076923075
100	26	-1	172	194.0	5.076923076923077
100	26	-1	178	185.0	4.961538461538462
100	26	-1	120	203.0	5.346153846153846
100	26	-1	108	179.0	4.884615384615385
100	26	-1	149	165.0	4.576923076923077
100	26	-1	142	204.0	5.230769230769231
100	26	-1	179	229.0	5.653846153846154
100	26	-1	119	204.0	5.3076923076923075
100	26	-1	109	208.0	5.230769230769231
100	26	-1	128	182.0	4.846153846153846
100	26	-1	129	219.0	5.346153846153846
100	26	-1	127	208.0	5.6923076923076925
100	26	-1	123	221.0	5.5
100	26	-1	126	183.0	4.961538461538462
100	26	-1	135	194.0	5.076923076923077
100	26	-1	131	187.0	4.8076923076923075
100	26	-1	60	178.0	4.923076923076923
100	26	-1	61	180.0	4.615384615384615
100	26	-1	63	199.0	5.115384615384615
100	26	-1	62	228.0	5.769230769230769
100	26	-1	134	172.0	4.615384615384615
100	26	-1	163	224.0	5.3076923076923075
100	26	-1	169	171.0	4.730769230769231
100	26	-1	146	210.0	5.461538461538462
100	26	-1	145	225.0	5.730769230769231
100	26	-1	148	179.0	4.884615384615385
100	26	-1	136	180.0	4.846153846153846
100	26	-1	132	173.0	4.8076923076923075
100	26	-1	155	211.0	5.5
100	26	-1	157	203.0	5.423076923076923
100	26	-1	158	182.0	4.769230769230769
100	26	-1	150	218.0	5.6923076923076925
100	26	-1	152	202.0	5.461538461538462
100	26	-1	133	173.0	4.961538461538462
100	26	-1	177	173.0	4.8076923076923075
100	26	-1	138	180.0	4.6923076923076925
100	26	-1	151	191.0	5.115384615384615
100	26	-1	154	188.0	5.076923076923077
100	26	-1	156	201.0	5.269230769230769
100	26	-1	153	181.0	4.8076923076923075
100	26	-1	159	170.0	4.769230769230769
100	26	-1	175	174.0	4.461538461538462
100	26	-1	42	204.0	5.153846153846154
100	26	-1	176	202.0	5.461538461538462
100	26	-1	174	144.0	4.153846153846154
100	26	-1	137	191.0	5.115384615384615
100	26	-1	147	204.0	5.230769230769231
100	26	-1	189	173.0	4.423076923076923
100	26	-1	187	225.0	5.576923076923077
100	26	-1	173	203.0	5.038461538461538
100	26	-1	191	207.0	5.1923076923076925
100	26	-1	199	168.0	4.615384615384615
100	26	-1	188	185.0	5.115384615384615
100	26	-1	183	179.0	4.8076923076923075
100	26	-1	182	202.0	5.461538461538462
100	26	-1	190	176.0	4.6923076923076925
100	26	-1	192	206.0	5.230769230769231
100	26	-1	181	169.0	4.8076923076923075
100	26	-1	180	221.0	5.730769230769231
100	26	-1	186	218.0	5.3076923076923075
100	26	-1	184	169.0	4.5
100	26	-1	198	184.0	5.076923076923077
100	26	-1	197	209.0	5.269230769230769
100	26	-1	185	189.0	5.115384615384615
100	26	-1	196	209.0	5.5
100	26	-1	165	175.0	4.884615384615385
100	26	-1	162	223.0	5.269230769230769
100	26	-1	193	177.0	4.5
100	26	-1	195	171.0	4.8076923076923075
100	26	-1	194	196.0	5.384615384615385
