100	74	-1	71	1188.0	5.243243243243243
100	74	-1	72	1085.0	5.013513513513513
100	74	-1	75	1134.0	4.945945945945946
100	74	-1	76	1015.0	4.851351351351352
100	74	-1	68	1021.0	4.824324324324325
100	74	-1	1	1088.0	5.027027027027027
100	74	-1	4	1008.0	4.756756756756757
100	74	-1	3	1119.0	5.013513513513513
100	74	-1	24	1001.0	4.743243243243243
100	74	-1	74	1202.0	5.243243243243243
100	74	-1	23	1201.0	5.337837837837838
100	74	-1	69	1155.0	5.121621621621622
100	74	-1	8	950.0	4.594594594594595
100	74	-1	25	1057.0	4.9324324324324325
100	74	-1	9	1069.0	4.824324324324325
100	74	-1	10	1100.0	5.027027027027027
100	74	-1	58	1006.0	4.864864864864865
100	74	-1	2	1085.0	4.905405405405405
100	74	-1	92	1109.0	5.04054054054054
100	74	-1	56	1096.0	4.972972972972973
100	74	-1	67	1203.0	5.256756756756757
100	74	-1	94	1022.0	4.891891891891892
100	74	-1	73	1133.0	5.04054054054054
100	74	-1	96	1015.0	4.851351351351352
100	74	-1	70	1080.0	4.972972972972973
100	74	-1	22	1118.0	4.945945945945946
100	74	-1	6	1032.0	4.783783783783784
100	74	-1	87	1211.0	5.256756756756757
100	74	-1	65	1009.0	4.824324324324325
100	74	-1	83	1011.0	4.797297297297297
100	74	-1	91	1113.0	5.0675675675675675
100	74	-1	77	1113.0	5.094594594594595
100	74	-1	85	1120.0	5.081081081081081
100	74	-1	59	1027.0	4.824324324324325
100	74	-1	161	1119.0	5.013513513513513
100	74	-1	64	1084.0	4.945945945945946
100	74	-1	21	1059.0	4.851351351351352
100	74	-1	66	969.0	4.743243243243243
100	74	-1	53	1041.0	4.851351351351352
100	74	-1	57	1092.0	5.0
100	74	-1	12	1113.0	4.9324324324324325
100	74	-1	90	962.0	4.621621621621622
100	74	-1	95	962.0	4.648648648648648
100	74	-1	93	1224.0	5.378378378378378
100	74	-1	107	1071.0	4.95945945945946
100	74	-1	116	935.0	4.716216216216216
100	74	-1	115	1093.0	5.04054054054054
100	74	-1	114	958.0	4.72972972972973
100	74	-1	78	1182.0	5.243243243243243
100	74	-1	102	989.0	4.77027027027027
100	74	-1	97	1093.0	4.95945945945946
100	74	-1	13	1039.0	4.824324324324325
100	74	-1	164	999.0	4.824324324324325
100	74	-1	7	1111.0	5.04054054054054
100	74	-1	28	1119.0	5.0675675675675675
100	74	-1	31	1216.0	5.297297297297297
100	74	-1	134	956.0	4.621621621621622
100	74	-1	166	941.0	4.6891891891891895
100	74	-1	171	1201.0	5.3108108108108105
100	74	-1	98	1109.0	5.094594594594595
100	74	-1	88	1125.0	5.094594594594595
100	74	-1	86	1160.0	5.243243243243243
100	74	-1	5	1058.0	4.972972972972973
100	74	-1	124	1101.0	4.986486486486487
100	74	-1	103	1167.0	5.202702702702703
100	74	-1	54	1003.0	4.824324324324325
100	74	-1	110	987.0	4.743243243243243
100	74	-1	111	1079.0	4.95945945945946
100	74	-1	82	990.0	4.756756756756757
100	74	-1	81	1112.0	5.081081081081081
100	74	-1	136	1022.0	4.837837837837838
100	74	-1	128	1012.0	4.918918918918919
100	74	-1	89	1125.0	5.04054054054054
100	74	-1	106	1060.0	4.945945945945946
100	74	-1	33	954.0	4.594594594594595
100	74	-1	36	1117.0	5.0675675675675675
100	74	-1	125	1035.0	4.851351351351352
100	74	-1	84	1225.0	5.256756756756757
