100	62	3	68	852.0	4.645161290322581	0.0008616447448730469
100	62	3	23	1073.0	5.016129032258065	0.001087188720703125
100	62	3	75	978.0	4.806451612903226	0.0008935928344726562
100	62	3	72	896.0	4.806451612903226	0.0008895397186279297
100	62	3	71	981.0	4.983870967741935	0.0009195804595947266
100	62	3	76	809.0	4.629032258064516	0.0008547306060791016
100	62	3	9	864.0	4.709677419354839	0.0008068084716796875
100	62	3	4	840.0	4.612903225806452	0.0008208751678466797
100	62	3	25	871.0	4.629032258064516	0.0008676052093505859
100	62	3	67	991.0	5.17741935483871	0.0010161399841308594
100	62	3	3	1069.0	4.951612903225806	0.0008740425109863281
100	62	3	1	873.0	4.919354838709677	0.001005411148071289
100	62	3	69	1045.0	5.048387096774194	0.0009365081787109375
100	62	3	24	825.0	4.629032258064516	0.0008633136749267578
100	62	3	8	864.0	4.612903225806452	0.0008373260498046875
100	62	3	74	1026.0	5.161290322580645	0.0009276866912841797
100	62	3	13	819.0	4.564516129032258	0.0008485317230224609
100	62	3	70	957.0	4.790322580645161	0.0008840560913085938
100	62	3	7	1000.0	4.935483870967742	0.0008375644683837891
100	62	3	66	872.0	4.612903225806452	0.0007817745208740234
100	62	3	10	992.0	4.967741935483871	0.00089263916015625
100	62	3	58	840.0	4.709677419354839	0.0008528232574462891
100	62	3	96	903.0	4.532258064516129	0.0007908344268798828
100	62	3	73	1019.0	4.983870967741935	0.0008969306945800781
100	62	3	92	962.0	4.870967741935484	0.0008325576782226562
100	62	3	22	921.0	4.887096774193548	0.0008676052093505859
100	62	3	98	991.0	5.048387096774194	0.0009009838104248047
100	62	3	2	910.0	4.709677419354839	0.0008234977722167969
100	62	3	5	927.0	4.725806451612903	0.0008339881896972656
100	62	3	87	983.0	4.919354838709677	0.0008587837219238281
100	62	3	91	886.0	4.903225806451613	0.0008764266967773438
100	62	3	94	854.0	4.67741935483871	0.0008080005645751953
100	62	3	12	920.0	4.806451612903226	0.0009648799896240234
100	62	3	57	994.0	4.709677419354839	0.00090789794921875
100	62	3	56	1025.0	4.725806451612903	0.0008883476257324219
100	62	3	6	762.0	4.516129032258065	0.0007836818695068359
100	62	3	85	1093.0	4.887096774193548	0.0008873939514160156
100	62	3	83	836.0	4.741935483870968	0.0008668899536132812
100	62	3	81	891.0	5.016129032258065	0.0009458065032958984
100	62	3	77	960.0	4.903225806451613	0.0009529590606689453
100	62	3	59	861.0	4.661290322580645	0.0009386539459228516
100	62	3	65	832.0	4.645161290322581	0.0008823871612548828
100	62	3	93	1114.0	5.290322580645161	0.0009033679962158203
100	62	3	86	947.0	5.17741935483871	0.0009129047393798828
100	62	3	78	920.0	5.096774193548387	0.0009024143218994141
100	62	3	64	1031.0	4.82258064516129	0.0008749961853027344
100	62	3	53	833.0	4.693548387096774	0.0008594989776611328
100	62	3	79	869.0	4.596774193548387	0.0009181499481201172
100	62	3	161	923.0	4.82258064516129	0.0009791851043701172
100	62	3	95	880.0	4.483870967741935	0.0007908344268798828
100	62	3	21	887.0	4.596774193548387	0.0008230209350585938
100	62	3	90	813.0	4.564516129032258	0.0008320808410644531
100	62	3	28	963.0	4.919354838709677	0.0008566379547119141
100	62	3	97	1025.0	4.951612903225806	0.0008831024169921875
100	62	3	88	988.0	4.967741935483871	0.0008690357208251953
100	62	3	84	1016.0	5.193548387096774	0.0009095668792724609
100	62	3	116	870.0	4.67741935483871	0.0008475780487060547
100	62	3	54	874.0	4.612903225806452	0.0008609294891357422
100	62	3	36	955.0	4.758064516129032	0.0009479522705078125
100	62	3	31	1017.0	4.983870967741935	0.0008637905120849609
100	62	3	19	871.0	4.82258064516129	0.0008816719055175781
100	62	3	107	905.0	4.790322580645161	0.0008854866027832031
100	62	3	115	950.0	4.903225806451613	0.0008630752563476562
100	62	3	102	855.0	4.629032258064516	0.000835418701171875
