100	168	3	4	4803.0	4.791666666666667	0.012041330337524414	4
100	168	3	75	5345.0	5.089285714285714	0.01266622543334961	4
100	168	3	2	4762.0	4.809523809523809	0.016780614852905273	6
100	168	3	92	5029.0	4.934523809523809	0.015537500381469727	5
100	168	3	6	5209.0	5.017857142857143	0.014821767807006836	5
100	168	3	10	4940.0	4.940476190476191	0.014966249465942383	5
100	168	3	71	5162.0	4.988095238095238	0.018201351165771484	6
100	168	3	53	5075.0	5.005952380952381	0.018301963806152344	6
100	168	3	68	4638.0	4.761904761904762	0.019767045974731445	7
100	168	3	95	4213.0	4.517857142857143	0.013620615005493164	5
100	168	3	23	4922.0	4.928571428571429	0.012466192245483398	4
100	168	3	3	5138.0	5.0	0.01951313018798828	7
100	168	3	8	4843.0	4.851190476190476	0.019626855850219727	7
100	168	3	106	4824.0	4.904761904761905	0.01714611053466797	6
100	168	3	1	5000.0	4.9523809523809526	0.009995222091674805	3
100	168	3	7	4852.0	4.880952380952381	0.011993408203125	4
100	168	3	9	4713.0	4.803571428571429	0.014438629150390625	5
100	168	3	59	4771.0	4.851190476190476	0.017220735549926758	6
100	168	3	117	4860.0	4.892857142857143	0.014562129974365234	5
100	168	3	74	5542.0	5.238095238095238	0.02145099639892578	7
100	168	3	72	5061.0	4.958333333333333	0.015413284301757812	5
100	168	3	96	4471.0	4.684523809523809	0.016297578811645508	6
100	168	3	134	4397.0	4.625	0.01867842674255371	7
100	168	3	94	4801.0	4.839285714285714	0.014277219772338867	5
100	168	3	76	4677.0	4.791666666666667	0.015508413314819336	5
100	168	3	25	4899.0	4.9226190476190474	0.012667417526245117	4
100	168	3	54	4486.0	4.654761904761905	0.011843442916870117	4
100	168	3	136	4627.0	4.744047619047619	0.01668262481689453	6
100	168	3	66	4366.0	4.654761904761905	0.015577554702758789	5
100	168	3	73	5122.0	4.928571428571429	0.015202999114990234	5
100	168	3	69	4939.0	4.886904761904762	0.012937307357788086	4
100	168	3	21	4558.0	4.714285714285714	0.014102935791015625	5
100	168	3	82	4725.0	4.815476190476191	0.017157316207885742	6
100	168	3	102	4546.0	4.738095238095238	0.00955510139465332	3
100	168	3	13	4500.0	4.654761904761905	0.014118194580078125	5
100	168	3	114	4609.0	4.755952380952381	0.014255523681640625	5
100	168	3	57	4677.0	4.744047619047619	0.01461648941040039	5
100	168	3	89	5208.0	4.988095238095238	0.012547492980957031	4
100	168	3	104	4664.0	4.7976190476190474	0.012186527252197266	4
100	168	3	164	4656.0	4.785714285714286	0.01793527603149414	6
100	168	3	155	4866.0	4.857142857142857	0.0195310115814209	7
100	168	3	56	5010.0	4.892857142857143	0.020414113998413086	7
100	168	3	161	4822.0	4.892857142857143	0.018411874771118164	6
100	168	3	159	4706.0	4.821428571428571	0.01422882080078125	5
100	168	3	64	4957.0	4.910714285714286	0.016005277633666992	5
100	168	3	85	4944.0	4.940476190476191	0.015649080276489258	5
100	168	3	70	4947.0	4.863095238095238	0.012619495391845703	4
100	168	3	93	5374.0	5.130952380952381	0.017825841903686523	6
100	168	3	83	4475.0	4.696428571428571	0.011711597442626953	4
100	168	3	33	4830.0	4.869047619047619	0.017181873321533203	6
100	168	3	166	4603.0	4.779761904761905	0.01368403434753418	4
