100	276	3	92	13559.0	4.786231884057971	0.0029230117797851562
100	276	3	2	13516.0	4.768115942028985	0.0030226707458496094
100	276	3	13	13214.0	4.72463768115942	0.002985715866088867
100	276	3	106	13766.0	4.804347826086956	0.0030651092529296875
100	276	3	21	13244.0	4.746376811594203	0.002966165542602539
100	276	3	10	14157.0	4.851449275362318	0.003122091293334961
100	276	3	155	13987.0	4.778985507246377	0.0029213428497314453
100	276	3	133	14417.0	4.931159420289855	0.0031332969665527344
100	276	3	25	13667.0	4.807971014492754	0.0031251907348632812
100	276	3	102	13411.0	4.7644927536231885	0.0030167102813720703
100	276	3	134	12469.0	4.663043478260869	0.0029366016387939453
100	276	3	164	14166.0	4.818840579710145	0.003358602523803711
100	276	3	107	13444.0	4.746376811594203	0.002981901168823242
100	276	3	59	13672.0	4.818840579710145	0.003125429153442383
100	276	3	126	14629.0	4.88768115942029	0.003039121627807617
100	276	3	104	13400.0	4.768115942028985	0.0031354427337646484
100	276	3	93	14473.0	4.923913043478261	0.0030689239501953125
100	276	3	136	13323.0	4.757246376811594	0.0030295848846435547
100	276	3	95	12707.0	4.641304347826087	0.002861499786376953
100	276	3	69	15194.0	4.920289855072464	0.003202199935913086
100	276	3	85	13763.0	4.829710144927536	0.0031576156616210938
100	276	3	16	13355.0	4.728260869565218	0.003067493438720703
100	276	3	166	12853.0	4.605072463768116	0.003200054168701172
100	276	3	131	13015.0	4.684782608695652	0.002947092056274414
100	276	3	14	13905.0	4.822463768115942	0.0031044483184814453
100	276	3	80	13308.0	4.797101449275362	0.0030961036682128906
100	276	3	114	13684.0	4.7898550724637685	0.0029706954956054688
100	276	3	98	13576.0	4.797101449275362	0.0029418468475341797
100	276	3	74	15333.0	5.032608695652174	0.0033457279205322266
100	276	3	53	14157.0	4.916666666666667	0.003208160400390625
100	276	3	117	12937.0	4.75	0.0029866695404052734
100	276	3	8	13319.0	4.778985507246377	0.0029866695404052734
100	276	3	84	14863.0	5.032608695652174	0.0032639503479003906
100	276	3	101	13173.0	4.75	0.003113985061645508
100	276	3	66	12463.0	4.576086956521739	0.003258943557739258
100	276	3	137	13960.0	4.768115942028985	0.0030214786529541016
100	276	3	90	14103.0	4.851449275362318	0.003062009811401367
100	276	3	141	14232.0	4.869565217391305	0.0031862258911132812
100	276	3	86	13793.0	4.909420289855072	0.0031087398529052734
100	276	3	97	14418.0	4.891304347826087	0.003098011016845703
100	276	3	124	14453.0	4.909420289855072	0.003014802932739258
100	276	3	139	14342.0	4.884057971014493	0.00313568115234375
100	276	3	70	14093.0	4.822463768115942	0.0030791759490966797
100	276	3	118	14477.0	4.9021739130434785	0.002925395965576172
100	276	3	4	13263.0	4.713768115942029	0.002975940704345703
100	276	3	157	12762.0	4.630434782608695	0.0028786659240722656
100	276	3	33	13670.0	4.826086956521739	0.0029761791229248047
100	276	3	68	13212.0	4.731884057971015	0.0033071041107177734
100	276	3	52	14487.0	4.8731884057971016	0.0031588077545166016
100	276	3	6	14674.0	4.905797101449275	0.003063201904296875
100	276	3	17	12403.0	4.655797101449275	0.0030303001403808594
100	276	3	22	14213.0	4.800724637681159	0.0029304027557373047
100	276	3	99	12572.0	4.543478260869565	0.0029125213623046875
100	276	3	23	13764.0	4.804347826086956	0.003086566925048828
100	276	3	158	14422.0	4.8768115942028984	0.003069639205932617
100	276	3	100	13443.0	4.771739130434782	0.0031049251556396484
100	276	3	96	13082.0	4.717391304347826	0.0029022693634033203
100	276	3	149	14631.0	5.018115942028985	0.0031435489654541016
100	276	3	115	14566.0	4.942028985507246	0.003003835678100586
100	276	3	54	12851.0	4.692028985507246	0.0030040740966796875
100	276	3	71	13410.0	4.72463768115942	0.003078937530517578
100	276	3	127	13767.0	4.88768115942029	0.0031065940856933594
100	276	3	190	13284.0	4.746376811594203	0.003088235855102539
100	276	3	121	13961.0	4.829710144927536	0.003030061721801758
100	276	3	58	13270.0	4.768115942028985	0.003133535385131836
100	276	3	147	13559.0	4.699275362318841	0.0029022693634033203
100	276	3	94	13941.0	4.771739130434782	0.003023386001586914
100	276	3	1	14028.0	4.86231884057971	0.003103494644165039
100	276	3	9	13227.0	4.728260869565218	0.0029098987579345703
100	276	3	75	15015.0	4.9601449275362315	0.003239870071411133
100	276	3	116	13527.0	4.721014492753623	0.0029914379119873047
100	276	3	198	14208.0	4.86231884057971	0.0030431747436523438
100	276	3	108	13053.0	4.75	0.0030884742736816406
100	276	3	187	13030.0	4.695652173913044	0.0029931068420410156
100	276	3	140	14370.0	4.9855072463768115	0.0031654834747314453
100	276	3	169	14433.0	4.9021739130434785	0.003443479537963867
100	276	3	64	14173.0	4.923913043478261	0.003226757049560547
100	276	3	183	13281.0	4.670289855072464	0.0033402442932128906
100	276	3	24	13428.0	4.77536231884058	0.003028392791748047
100	276	3	73	13855.0	4.786231884057971	0.0030393600463867188
100	276	3	87	14139.0	4.844202898550725	0.0030641555786132812
100	276	3	122	12567.0	4.684782608695652	0.002942800521850586
100	276	3	112	13008.0	4.666666666666667	0.0030548572540283203
100	276	3	150	13395.0	4.706521739130435	0.002974271774291992
100	276	3	67	15768.0	5.1231884057971016	0.003622770309448242
100	276	3	180	13620.0	4.768115942028985	0.003403902053833008
100	276	3	91	14229.0	4.880434782608695	0.003103971481323242
100	276	3	20	13607.0	4.829710144927536	0.003052949905395508
100	276	3	159	13585.0	4.815217391304348	0.002992868423461914
100	276	3	172	15332.0	4.992753623188406	0.003238677978515625
100	276	3	177	15355.0	5.032608695652174	0.003260374069213867
100	276	3	145	13452.0	4.760869565217392	0.0030362606048583984
100	276	3	199	13087.0	4.7355072463768115	0.003024578094482422
100	276	3	128	13414.0	4.782608695652174	0.0030541419982910156
100	276	3	57	13307.0	4.684782608695652	0.0030317306518554688
100	276	3	197	13970.0	4.818840579710145	0.0029904842376708984
100	276	3	125	13252.0	4.753623188405797	0.0030934810638427734
100	276	3	179	15461.0	5.032608695652174	0.0035445690155029297
100	276	3	192	14295.0	4.952898550724638	0.003080129623413086
100	276	3	111	15508.0	5.0	0.003147125244140625
100	276	3	31	14634.0	4.978260869565218	0.00305938720703125
100	276	3	103	13976.0	4.782608695652174	0.0031108856201171875
100	276	3	72	13898.0	4.855072463768116	0.0030934810638427734
100	276	3	61	13772.0	4.833333333333333	0.003098011016845703
100	276	3	56	14687.0	4.800724637681159	0.0030951499938964844
100	276	3	65	12929.0	4.728260869565218	0.003228425979614258
100	276	3	76	13492.0	4.768115942028985	0.0034067630767822266
100	276	3	41	13192.0	4.77536231884058	0.0031270980834960938
100	276	3	48	13913.0	4.822463768115942	0.0032041072845458984
100	276	3	3	15605.0	4.981884057971015	0.0030896663665771484
100	276	3	182	13997.0	4.865942028985507	0.0034699440002441406
100	276	3	167	12998.0	4.63768115942029	0.0033528804779052734
100	276	3	184	14422.0	4.826086956521739	0.0029747486114501953
100	276	3	46	12693.0	4.670289855072464	0.003027677536010742
100	276	3	148	13748.0	4.818840579710145	0.003047943115234375
100	276	3	119	15007.0	4.88768115942029	0.0029506683349609375
100	276	3	142	14166.0	4.891304347826087	0.0031037330627441406
100	276	3	34	13975.0	4.786231884057971	0.0031194686889648438
100	276	3	129	14204.0	4.86231884057971	0.0030794143676757812
100	276	3	185	13846.0	4.811594202898551	0.003068685531616211
100	276	3	138	13125.0	4.692028985507246	0.003048419952392578
100	276	3	89	14988.0	4.942028985507246	0.0034143924713134766
100	276	3	110	13188.0	4.746376811594203	0.003072500228881836
100	276	3	132	13885.0	4.909420289855072	0.0030107498168945312
